2096921,2096921,162456,677118,0
2096921,2096921,162185,677221,0
2096921,2096921,162146,677182,0
2096921,2096921,162207,676998,0
2096921,2096921,161920,677275,0
2096921,2096921,162243,677025,0
2096921,2096921,162134,676756,0
2096921,2096921,162256,676684,0
2096921,2096921,162283,676775,0
2096921,2096921,162142,676938,0
2096921,2096921,162171,676326,0
2096921,2096921,161824,676387,0
2096921,2096921,162032,676389,0
2096921,2096921,162139,676448,0
2096921,2096921,161873,676537,0
2096921,2096921,162124,676290,0
2096921,2096921,162286,676069,0
2096921,2096921,162202,676309,0
2096921,2096921,162240,676592,0
2096921,2096921,161880,676144,0
2096921,2096921,161978,675994,0
2096921,2096921,161698,675869,0
2096921,2096921,161725,675697,0
2096921,2096921,161980,675704,0
2096921,2096921,161783,675717,0
2096921,2096921,161818,675295,0
2096921,2096921,162027,675497,0
2096921,2096921,161863,675345,0
2096921,2096921,161841,675239,0
2096921,2096921,161835,675579,0
2096921,2096921,161426,675122,0
2096921,2096921,161506,675258,0
2096921,2096921,161690,674813,0
2096921,2096921,161606,675041,0
2096921,2096921,161490,674979,0
2096921,2096921,161435,674721,0
2096921,2096921,161551,674555,0
2096921,2096921,161496,674353,0
2096921,2096921,161433,674504,0
2096921,2096921,161664,674362,0
2096921,2096921,161760,674179,0
2096921,2096921,161677,674246,0
2096921,2096921,161505,674434,0
2096921,2096921,161673,674099,0
2096921,2096921,161515,673952,0
2096921,2096921,161663,673674,0
2096921,2096921,161531,673773,0
2096921,2096921,161340,673513,0
2096921,2096921,161379,673649,0
2096921,2096921,161463,673713,0
2096921,2096921,161139,673184,0
2096921,2096921,161114,673361,0
2096921,2096921,161235,673334,0
2096921,2096921,161497,673449,0
2096921,2096921,161009,672791,0
2096921,2096921,161149,672649,0
2096921,2096921,160941,672793,0
2096921,2096921,161108,672628,0
2096921,2096921,161135,672921,0
2096921,2096921,161241,672482,0
2096921,2096921,160910,672452,0
2096921,2096921,160791,672136,0
2096921,2096921,161177,672497,0
2096921,2096921,161064,672121,0
2096921,2096921,161083,671996,0
2096921,2096921,161073,672007,0
2096921,2096921,160886,672097,0
2096921,2096921,160838,671981,0
2096921,2096921,160855,672154,0
2096921,2096921,160691,671540,0
2096921,2096921,160633,670696,0
2096921,2096921,160593,670871,0
2096921,2096921,160709,670793,0
2096921,2096921,160798,670800,0
2096921,2096921,160594,670479,0
2096921,2096921,160447,670124,0
2096921,2096921,160398,670156,0
2096921,2096921,160336,669823,0
2096921,2096921,160565,670328,0
2096921,2096921,160013,669434,0
2096921,2096921,160176,668774,0
2096921,2096921,160042,668723,0
2096921,2096921,159902,668719,0
2096921,2096921,160163,668672,0
2096921,2096921,159845,667883,0
2096921,2096921,159715,667134,0
2096921,2096921,159841,666991,0
2096921,2096921,159898,667038,0
2096921,2096921,159693,667166,0
2096921,2096921,159504,666627,0
2096921,2096921,159217,665366,0
2096921,2096921,159464,665003,0
2096921,2096921,159340,665113,0
2096921,2096921,159180,665066,0
2096921,2096921,158566,663603,0
2096921,2096921,158172,661913,0
2096921,2096921,158328,661644,0
2096921,2096921,158320,661756,0
2096921,2096921,158298,661778,0
2096921,2096921,157465,659851,0
2096921,2096921,157427,658003,0
2096921,2096921,157407,657780,0
2096921,2096921,157404,657899,0
2096921,2096921,157364,657757,0
2096921,2096921,156572,656465,0
2096921,2096921,156510,655048,0
2096921,2096921,156493,654805,0
2096921,2096921,156662,654548,0
2096921,2096921,156781,654844,0
2096921,2096921,155901,653806,0
2096921,2096921,155825,652334,0
2096921,2096921,155682,652089,0
2096921,2096921,155797,652068,0
2096921,2096921,155465,652091,0
2096921,2096921,155348,651136,0
2096921,2096921,155536,650619,0
2096921,2096921,155415,650611,0
2096921,2096921,155492,650295,0
2096921,2096921,155679,650630,0
2096921,2096921,155354,649644,0
2096921,2096921,155291,649336,0
2096921,2096921,155269,649045,0
2096921,2096921,155190,649067,0
2096921,2096921,154859,648980,0
2096921,2096921,154940,648845,0
2096921,2096921,154674,648056,0
2096921,2096921,154725,647727,0
2096921,2096921,154872,647840,0
2096921,2096921,154750,648097,0
2096921,2096921,154577,647780,0
2096921,2096921,154592,647429,0
2096921,2096921,154474,647013,0
2096921,2096921,154635,647430,0
2096921,2096921,154508,646956,0
2096921,2096921,154600,646999,0
2096921,2096921,154558,646773,0
2096921,2096921,154706,646782,0
2096921,2096921,154468,646401,0
2096921,2096921,154506,646504,0
2096921,2096921,154621,646663,0
2096921,2096921,154439,646355,0
2096921,2096921,154489,646161,0
2096921,2096921,154447,646212,0
2096921,2096921,154494,646095,0
2096921,2096921,154347,646229,0
2096921,2096921,154354,646048,0
2096921,2096921,154632,646101,0
2096921,2096921,154466,645952,0
2096921,2096921,154540,646167,0
2096921,2096921,154103,646230,0
2096921,2096921,154237,646330,0
2096921,2096921,154306,646075,0
2096921,2096921,154396,646085,0
2096921,2096921,154316,646148,0
2096921,2096921,154300,645825,0
2096921,2096921,154096,645786,0
2096921,2096921,154140,645777,0
2096921,2096921,154088,645793,0
2096921,2096921,154282,645486,0
2096921,2096921,154343,646120,0
2096921,2096921,154573,646153,0
2096921,2096921,154139,646297,0
2096921,2096921,154196,646107,0
2096921,2096921,154493,645856,0
2096921,2096921,154590,646274,0
2096921,2096921,154524,646263,0
2096921,2096921,154686,646416,0
2096921,2096921,154423,646198,0
2096921,2096921,154450,646460,0
2096921,2096921,154587,646587,0
2096921,2096921,154830,646705,0
2096921,2096921,154703,646990,0
2096921,2096921,154424,647076,0
2096921,2096921,154548,646874,0
2096921,2096921,154747,646976,0
2096921,2096921,154538,647123,0
2096921,2096921,154525,647255,0
2096921,2096921,154640,647235,0
2096921,2096921,154494,647305,0
2096921,2096921,154537,647599,0
2096921,2096921,154715,647436,0
2096921,2096921,154540,647224,0
2096921,2096921,154589,647261,0
2096921,2096921,155116,647246,0
2096921,2096921,155239,647215,0
2096921,2096921,154823,647736,0
2096921,2096921,154773,647603,0
2096921,2096921,155058,647741,0
2096921,2096921,154879,647541,0
2096921,2096921,154986,647737,0
2096921,2096921,154812,647939,0
2096921,2096921,154633,648089,0
2096921,2096921,154922,648226,0
2096921,2096921,155212,648073,0
2096921,2096921,154834,648558,0
2096921,2096921,154793,648593,0
2096921,2096921,154823,648642,0
2096921,2096921,155025,648624,0
2096921,2096921,154923,648365,0
2096921,2096921,154749,648672,0
2096921,2096921,154939,648722,0
2096921,2096921,155124,648659,0
2096921,2096921,154689,649050,0
2096921,2096921,155243,648541,0
2096921,2096921,155132,648882,0
2096921,2096921,154996,648922,0
2096921,2096921,155154,649292,0
2096921,2096921,155281,649160,0
2096921,2096921,155304,648923,0
2096921,2096921,155176,649638,0
2096921,2096921,155308,649862,0
2096921,2096921,155238,649441,0
2096921,2096921,155343,649605,0
2096921,2096921,155274,649579,0
2096921,2096921,155313,649701,0
2096921,2096921,155213,649998,0
2096921,2096921,155382,649901,0
2096921,2096921,155443,650227,0
2096921,2096921,155258,650137,0
2096921,2096921,155185,650560,0
2096921,2096921,155371,650394,0
2096921,2096921,155475,650337,0
2096921,2096921,155362,650368,0
2096921,2096921,155447,650206,0
2096921,2096921,155516,650537,0
2096921,2096921,155476,650328,0
2096921,2096921,155622,650952,0
2096921,2096921,155656,650733,0
2096921,2096921,155693,650629,0
2096921,2096921,155906,650791,0
2096921,2096921,155641,650874,0
2096921,2096921,155775,650850,0
2096921,2096921,155749,650712,0
2096921,2096921,155703,650802,0
2096921,2096921,155427,650786,0
2096921,2096921,155821,650999,0
2096921,2096921,155390,650802,0
2096921,2096921,155204,650949,0
2096921,2096921,155473,650807,0
2096921,2096921,155597,651111,0
2096921,2096921,155397,651006,0
2096921,2096921,155761,651061,0
2096921,2096921,155771,651063,0
2096921,2096921,155410,650892,0
2096921,2096921,155382,650822,0
2096921,2096921,155542,650582,0
2096921,2096921,155496,650532,0
2096921,2096921,155450,650664,0
2096921,2096921,155674,650739,0
2096921,2096921,155570,650757,0
2096921,2096921,155453,650735,0
2096921,2096921,155482,650656,0
2096921,2096921,155382,650761,0
2096921,2096921,155380,650696,0
2096921,2096921,155337,650716,0
2096921,2096921,155290,650335,0
2096921,2096921,155341,650388,0
2096921,2096921,155554,650225,0
2096921,2096921,155442,650317,0
2096921,2096921,155269,650300,0
2096921,2096921,155417,650058,0
2096921,2096921,155359,649900,0
2096921,2096921,155413,649907,0
2096921,2096921,155228,650244,0
2096921,2096921,155349,649933,0
2096921,2096921,155231,649904,0
2096921,2096921,155396,649716,0
2096921,2096921,155188,649897,0
2096921,2096921,155400,650073,0
2096921,2096921,155337,649623,0
2096921,2096921,155333,649422,0
2096921,2096921,155295,649535,0
2096921,2096921,155304,649163,0
2096921,2096921,155292,648972,0
2096921,2096921,155300,649031,0
2096921,2096921,155243,648921,0
2096921,2096921,155079,649003,0
2096921,2096921,154986,648794,0
2096921,2096921,155173,649001,0
2096921,2096921,155151,648861,0
2096921,2096921,155173,648751,0
2096921,2096921,154891,648791,0
2096921,2096921,155094,648623,0
2096921,2096921,155044,648883,0
2096921,2096921,155022,648778,0
2096921,2096921,155138,648841,0
2096921,2096921,154840,648854,0
2096921,2096921,155001,648797,0
2096921,2096921,154959,648789,0
2096921,2096921,155210,648889,0
2096921,2096921,154914,649113,0
2096921,2096921,154913,648677,0
2096921,2096921,155246,648836,0
2096921,2096921,154906,648727,0
2096921,2096921,154799,648968,0
2096921,2096921,155069,648964,0
2096921,2096921,154917,648881,0
2096921,2096921,155059,648722,0
2096921,2096921,155055,648947,0
2096921,2096921,155145,648859,0
2096921,2096921,155163,648892,0
2096921,2096921,154983,648663,0
2096921,2096921,154626,648639,0
2096921,2096921,154879,649155,0
2096921,2096921,155191,649274,0
2096921,2096921,155306,649266,0
2096921,2096921,155116,649265,0
2096921,2096921,155048,649170,0
2096921,2096921,155234,649279,0
2096921,2096921,155423,649164,0
2096921,2096921,155490,649740,0
2096921,2096921,155386,649741,0
2096921,2096921,155507,649801,0
2096921,2096921,155310,649848,0
2096921,2096921,155305,650133,0
2096921,2096921,155243,650291,0
2096921,2096921,155188,650324,0
2096921,2096921,155297,650644,0
2096921,2096921,155348,650210,0
2096921,2096921,155320,650434,0
2096921,2096921,155696,650545,0
2096921,2096921,155734,650536,0
2096921,2096921,155571,650412,0
2096921,2096921,155597,650561,0
2096921,2096921,155684,650770,0
2096921,2096921,155569,650997,0
2096921,2096921,155597,650877,0
2096921,2096921,155416,650947,0
2096921,2096921,155579,651045,0
2096921,2096921,155900,651081,0
2096921,2096921,155960,651300,0
2096921,2096921,156124,651132,0
2096921,2096921,155755,650914,0
2096921,2096921,155718,651201,0
2096921,2096921,155928,651310,0
2096921,2096921,155800,651825,0
2096921,2096921,155820,651605,0
2096921,2096921,155724,651716,0
2096921,2096921,155682,651756,0
2096921,2096921,155734,651747,0
2096921,2096921,155822,652017,0
2096921,2096921,155947,652039,0
2096921,2096921,155815,651960,0
2096921,2096921,156059,651731,0
2096921,2096921,155968,652073,0
2096921,2096921,156118,652040,0
2096921,2096921,156142,652445,0
2096921,2096921,155968,652418,0
2096921,2096921,156149,652545,0
2096921,2096921,156106,652243,0
2096921,2096921,156031,652593,0
2096921,2096921,156292,652648,0
2096921,2096921,155948,652670,0
2096921,2096921,155935,652828,0
2096921,2096921,155850,653007,0
2096921,2096921,155915,652978,0
2096921,2096921,156197,653158,0
2096921,2096921,156194,653247,0
2096921,2096921,156338,653229,0
2096921,2096921,155866,653311,0
2096921,2096921,156226,653442,0
2096921,2096921,156207,653349,0
2096921,2096921,156007,653506,0
2096921,2096921,156222,653608,0
2096921,2096921,156447,653817,0
2096921,2096921,156358,653922,0
2096921,2096921,156395,653790,0
2096921,2096921,156029,653682,0
2096921,2096921,156396,653650,0
2096921,2096921,156383,654122,0
2096921,2096921,156663,654174,0
2096921,2096921,156542,654198,0
2096921,2096921,156224,654153,0
2096921,2096921,156351,654276,0
2096921,2096921,156549,654198,0
2096921,2096921,156585,654335,0
2096921,2096921,156724,654251,0
2096921,2096921,156782,654188,0
2096921,2096921,156755,654287,0
2096921,2096921,156578,654455,0
2096921,2096921,156452,654901,0
2096921,2096921,156637,654706,0
2096921,2096921,156388,654503,0
2096921,2096921,156757,654702,0
2096921,2096921,156574,654597,0
2096921,2096921,156900,655075,0
2096921,2096921,156562,654731,0
2096921,2096921,156576,654947,0
2096921,2096921,156420,654982,0
2096921,2096921,156834,655073,0
2096921,2096921,156592,655264,0
2096921,2096921,156710,655121,0
2096921,2096921,156595,655183,0
2096921,2096921,156864,654906,0
2096921,2096921,156744,655503,0
2096921,2096921,157039,655269,0
2096921,2096921,156906,655518,0
2096921,2096921,156835,655831,0
2096921,2096921,156885,655647,0
2096921,2096921,156920,655605,0
2096921,2096921,157004,656021,0
2096921,2096921,157023,656051,0
2096921,2096921,156758,655559,0
2096921,2096921,156793,655559,0
2096921,2096921,157019,655958,0
2096921,2096921,157273,656087,0
2096921,2096921,157450,655797,0
2096921,2096921,156969,655880,0
2096921,2096921,157129,656195,0
2096921,2096921,157199,656129,0
2096921,2096921,156955,656491,0
2096921,2096921,156816,656370,0
2096921,2096921,156937,656567,0
2096921,2096921,157047,656346,0
2096921,2096921,156851,656385,0
2096921,2096921,157012,656449,0
2096921,2096921,156872,656415,0
2096921,2096921,156977,656690,0
2096921,2096921,156587,656508,0
2096921,2096921,157036,656418,0
2096921,2096921,157160,656806,0
2096921,2096921,157207,656688,0
2096921,2096921,157142,656804,0
2096921,2096921,157291,656833,0
2096921,2096921,157051,656685,0
2096921,2096921,157141,656882,0
2096921,2096921,157415,656874,0
2096921,2096921,157403,656985,0
2096921,2096921,157106,656853,0
2096921,2096921,157112,656893,0
2096921,2096921,156977,657078,0
2096921,2096921,157331,657074,0
