2096921,2096921,158904,663393,0
2096921,2096921,158813,663540,0
2096921,2096921,158722,663606,0
2096921,2096921,158734,663444,0
2096921,2096921,158721,663492,0
2096921,2096921,158655,663504,0
2096921,2096921,158299,663295,0
2096921,2096921,158870,663166,0
2096921,2096921,158605,663114,0
2096921,2096921,158880,663358,0
2096921,2096921,158532,663213,0
2096921,2096921,158584,662730,0
2096921,2096921,158618,663390,0
2096921,2096921,158135,663143,0
2096921,2096921,158836,663265,0
2096921,2096921,158604,662883,0
2096921,2096921,158491,663282,0
2096921,2096921,158899,662783,0
2096921,2096921,158625,662827,0
2096921,2096921,158484,662754,0
2096921,2096921,158511,662809,0
2096921,2096921,158686,662660,0
2096921,2096921,158411,662764,0
2096921,2096921,158427,662736,0
2096921,2096921,158349,662403,0
2096921,2096921,158427,662595,0
2096921,2096921,158360,662489,0
2096921,2096921,158366,662457,0
2096921,2096921,158354,662443,0
2096921,2096921,158399,662342,0
2096921,2096921,158420,662185,0
2096921,2096921,158181,662568,0
2096921,2096921,158522,662335,0
2096921,2096921,158267,662233,0
2096921,2096921,158539,662369,0
2096921,2096921,158320,661830,0
2096921,2096921,158357,661789,0
2096921,2096921,158428,661678,0
2096921,2096921,158274,661741,0
2096921,2096921,158232,661798,0
2096921,2096921,158634,661499,0
2096921,2096921,158673,661687,0
2096921,2096921,158297,662091,0
2096921,2096921,158490,662034,0
2096921,2096921,158279,661782,0
2096921,2096921,158313,661650,0
2096921,2096921,158278,661220,0
2096921,2096921,158022,661280,0
2096921,2096921,158279,661151,0
2096921,2096921,158225,661481,0
2096921,2096921,158429,661450,0
2096921,2096921,158329,661514,0
2096921,2096921,158385,661250,0
2096921,2096921,158009,661036,0
2096921,2096921,158076,660963,0
2096921,2096921,158026,661184,0
2096921,2096921,157947,661249,0
2096921,2096921,158145,660841,0
2096921,2096921,157867,660886,0
2096921,2096921,158255,661057,0
2096921,2096921,158177,660805,0
2096921,2096921,158259,660474,0
2096921,2096921,158103,660984,0
