2096921,2096921, 313825, 255988
2096921,2096921, 314030, 255689
2096921,2096921, 313688, 255560
2096921,2096921, 313947, 255500
2096921,2096921, 314115, 255642
2096921,2096921, 314267, 255565
2096921,2096921, 314252, 255650
2096921,2096921, 314094, 255534
2096921,2096921, 314304, 255832
2096921,2096921, 314214, 255685
2096921,2096921, 314155, 255604
2096921,2096921, 314149, 255673
2096921,2096921, 314228, 255473
2096921,2096921, 314152, 255582
2096921,2096921, 314403, 255676
2096921,2096921, 314319, 255405
2096921,2096921, 314417, 255584
2096921,2096921, 314205, 255673
2096921,2096921, 314287, 255505
2096921,2096921, 314496, 255776
2096921,2096921, 314218, 255795
2096921,2096921, 314117, 255352
2096921,2096921, 314301, 255689
2096921,2096921, 314553, 255816
2096921,2096921, 314349, 255557
2096921,2096921, 314664, 255456
2096921,2096921, 314382, 255628
2096921,2096921, 314234, 255632
2096921,2096921, 314260, 255308
2096921,2096921, 314591, 255835
2096921,2096921, 314425, 255859
2096921,2096921, 314274, 255625
2096921,2096921, 314310, 255471
2096921,2096921, 314350, 255515
2096921,2096921, 314155, 255374
2096921,2096921, 314249, 255581
2096921,2096921, 314360, 255725
2096921,2096921, 314421, 255447
2096921,2096921, 314080, 255476
2096921,2096921, 314571, 255498
2096921,2096921, 314508, 255639
2096921,2096921, 314403, 255480
2096921,2096921, 314692, 255443
2096921,2096921, 314440, 255385
2096921,2096921, 314255, 255501
2096921,2096921, 314283, 255702
2096921,2096921, 314295, 255582
2096921,2096921, 314261, 255452
2096921,2096921, 314100, 255802
2096921,2096921, 314125, 255479
2096921,2096921, 314551, 255484
2096921,2096921, 314160, 255347
2096921,2096921, 314084, 255503
2096921,2096921, 314366, 255417
2096921,2096921, 314400, 255511
2096921,2096921, 314271, 255450
2096921,2096921, 314163, 255593
2096921,2096921, 314224, 255558
2096921,2096921, 314206, 255314
2096921,2096921, 314258, 255468
2096921,2096921, 314402, 255392
2096921,2096921, 314202, 255416
2096921,2096921, 314193, 255212
2096921,2096921, 314126, 255045
2096921,2096921, 314288, 255227
2096921,2096921, 314205, 255167
2096921,2096921, 314152, 255129
2096921,2096921, 314015, 255387
2096921,2096921, 314196, 255161
2096921,2096921, 314128, 255399
2096921,2096921, 314040, 255048
2096921,2096921, 313852, 254972
2096921,2096921, 313951, 255167
2096921,2096921, 314131, 255186
2096921,2096921, 314105, 255241
2096921,2096921, 314302, 255351
2096921,2096921, 314061, 255406
2096921,2096921, 314215, 255157
2096921,2096921, 314107, 255217
2096921,2096921, 314048, 255078
2096921,2096921, 313833, 255228
2096921,2096921, 313711, 255357
2096921,2096921, 313804, 255183
2096921,2096921, 314114, 255256
2096921,2096921, 314120, 255198
2096921,2096921, 313940, 255056
2096921,2096921, 314087, 255070
2096921,2096921, 313852, 255242
2096921,2096921, 313576, 255089
2096921,2096921, 313963, 255301
2096921,2096921, 313830, 255173
2096921,2096921, 313936, 255361
2096921,2096921, 313799, 255048
2096921,2096921, 313717, 254983
2096921,2096921, 313790, 254851
2096921,2096921, 313691, 254916
2096921,2096921, 313719, 255048
2096921,2096921, 313718, 255072
