
2096921,2096921, 314710, 256056
2096921,2096921, 314885, 255976
2096921,2096921, 314844, 256120
2096921,2096921, 314544, 256040
2096921,2096921, 314751, 256057
2096921,2096921, 314876, 255980
2096921,2096921, 314822, 256133
2096921,2096921, 314883, 256036
2096921,2096921, 314984, 255788
2096921,2096921, 314835, 256180
2096921,2096921, 314839, 256105
2096921,2096921, 314944, 256057
2096921,2096921, 315083, 256182
2096921,2096921, 315081, 256249
2096921,2096921, 315112, 256320
2096921,2096921, 314862, 256377
2096921,2096921, 314927, 256479
2096921,2096921, 314950, 256319
2096921,2096921, 315052, 256147
2096921,2096921, 315265, 256338
2096921,2096921, 315103, 256383
2096921,2096921, 315231, 256289
2096921,2096921, 315248, 256451
2096921,2096921, 315137, 256162
2096921,2096921, 315361, 256554
2096921,2096921, 315168, 256238
2096921,2096921, 315155, 256207
2096921,2096921, 315267, 256166
2096921,2096921, 315120, 256233
2096921,2096921, 315127, 256217
2096921,2096921, 315403, 256543
2096921,2096921, 315159, 256715
2096921,2096921, 315359, 256610
2096921,2096921, 315585, 256472
2096921,2096921, 315565, 256715
2096921,2096921, 315381, 256897
2096921,2096921, 315709, 256446
2096921,2096921, 315718, 256641
2096921,2096921, 315466, 256510
2096921,2096921, 315454, 256724
2096921,2096921, 315341, 256457
2096921,2096921, 315405, 256607
2096921,2096921, 315597, 256457
2096921,2096921, 315591, 256549
2096921,2096921, 315468, 256383
2096921,2096921, 315528, 256630
2096921,2096921, 315465, 256326
2096921,2096921, 315785, 256399
2096921,2096921, 315584, 256515
2096921,2096921, 315658, 256572
2096921,2096921, 315519, 256710
2096921,2096921, 315490, 256778
2096921,2096921, 315633, 256600
2096921,2096921, 315776, 256685
2096921,2096921, 315720, 256641
2096921,2096921, 315603, 256660
2096921,2096921, 315886, 256654
2096921,2096921, 315753, 256741
2096921,2096921, 315730, 256553
2096921,2096921, 315718, 256790
2096921,2096921, 315391, 256623
2096921,2096921, 315475, 256578
2096921,2096921, 315765, 256505
2096921,2096921, 315673, 256751
2096921,2096921, 315630, 256590
2096921,2096921, 315419, 256720
2096921,2096921, 315640, 256594
2096921,2096921, 315745, 256321
2096921,2096921, 315521, 256832
2096921,2096921, 315637, 256471
2096921,2096921, 315763, 256733
2096921,2096921, 315437, 256657
2096921,2096921, 315300, 256605
2096921,2096921, 315405, 256531
2096921,2096921, 315668, 256508
2096921,2096921, 315457, 256280
2096921,2096921, 315863, 256493
2096921,2096921, 315609, 256316
2096921,2096921, 315649, 256493
2096921,2096921, 315667, 256512
2096921,2096921, 315582, 256475
2096921,2096921, 315647, 256531
2096921,2096921, 315374, 256610
2096921,2096921, 315453, 256877
2096921,2096921, 315522, 256665
2096921,2096921, 315797, 256651
2096921,2096921, 315792, 256709
2096921,2096921, 315800, 256602
2096921,2096921, 315722, 256638
2096921,2096921, 315704, 256944
2096921,2096921, 315525, 256541
2096921,2096921, 315901, 256852
2096921,2096921, 315298, 256582
2096921,2096921, 315090, 256466
2096921,2096921, 315124, 256512
2096921,2096921, 315130, 256394
2096921,2096921, 315216, 256325
2096921,2096921, 314807, 256191
2096921,2096921, 314761, 256080
2096921,2096921, 314821, 256130
2096921,2096921, 314604, 256208
2096921,2096921, 314734, 256351
2096921,2096921, 314148, 256013
2096921,2096921, 313977, 255656
2096921,2096921, 313718, 255873
2096921,2096921, 313825, 255515
2096921,2096921, 313852, 255699
2096921,2096921, 313046, 255372
2096921,2096921, 312746, 255400
2096921,2096921, 312896, 255315
2096921,2096921, 313031, 255312
2096921,2096921, 313105, 255517
2096921,2096921, 312066, 255228
2096921,2096921, 311892, 255020
2096921,2096921, 312069, 254841
2096921,2096921, 312034, 254805
2096921,2096921, 312158, 254874
2096921,2096921, 309980, 254082
2096921,2096921, 309460, 253865
2096921,2096921, 309548, 253804
2096921,2096921, 309404, 253836
2096921,2096921, 309404, 253730
2096921,2096921, 307363, 252673
2096921,2096921, 306803, 252390
2096921,2096921, 306600, 252441
2096921,2096921, 306566, 252460
2096921,2096921, 306709, 252545
2096921,2096921, 304661, 251812
2096921,2096921, 304267, 251341
2096921,2096921, 304092, 251370
2096921,2096921, 304250, 251445
2096921,2096921, 304188, 251490
2096921,2096921, 303041, 250858
2096921,2096921, 302501, 250820
2096921,2096921, 302507, 250938
2096921,2096921, 302528, 250641
2096921,2096921, 302248, 250887
2096921,2096921, 301631, 250148
2096921,2096921, 301366, 250364
2096921,2096921, 301383, 250297
2096921,2096921, 301368, 250042
2096921,2096921, 301324, 250109
2096921,2096921, 300559, 249711
2096921,2096921, 300455, 249824
2096921,2096921, 300512, 249774
2096921,2096921, 300772, 249806
2096921,2096921, 300661, 249957
2096921,2096921, 299983, 249719
2096921,2096921, 299741, 249658
2096921,2096921, 299781, 249390
2096921,2096921, 299927, 249621
2096921,2096921, 299885, 249532
2096921,2096921, 299690, 249328
2096921,2096921, 299793, 249086
2096921,2096921, 299592, 249141
2096921,2096921, 299511, 249292
2096921,2096921, 299385, 249427
2096921,2096921, 299561, 249386
2096921,2096921, 299535, 249279
2096921,2096921, 299214, 249246
2096921,2096921, 299221, 249022
2096921,2096921, 299027, 249374
2096921,2096921, 299453, 249362
2096921,2096921, 299420, 249080
2096921,2096921, 299472, 249340
2096921,2096921, 299242, 249279
2096921,2096921, 299212, 249381
2096921,2096921, 299315, 249356
2096921,2096921, 299615, 249362
2096921,2096921, 299627, 249353
2096921,2096921, 299510, 249204
2096921,2096921, 299702, 249294
2096921,2096921, 299662, 249318
2096921,2096921, 299715, 249323
2096921,2096921, 299630, 249516
2096921,2096921, 299627, 249598
2096921,2096921, 299730, 249472
2096921,2096921, 299827, 249369
2096921,2096921, 299925, 249403
2096921,2096921, 300001, 249383
2096921,2096921, 299760, 249393
2096921,2096921, 299846, 249497
2096921,2096921, 300336, 249905
2096921,2096921, 300321, 249693
2096921,2096921, 300535, 250068
2096921,2096921, 300464, 249837
2096921,2096921, 300457, 249900
2096921,2096921, 301008, 249989
2096921,2096921, 300790, 250050
2096921,2096921, 300834, 250149
2096921,2096921, 300740, 249988
2096921,2096921, 300988, 249956
2096921,2096921, 301139, 250053
2096921,2096921, 301350, 250092
2096921,2096921, 301559, 250232
2096921,2096921, 301306, 250211
2096921,2096921, 301448, 250172
2096921,2096921, 302053, 250344
2096921,2096921, 301852, 250344
2096921,2096921, 301946, 250244
2096921,2096921, 302252, 250373
2096921,2096921, 302138, 250291
2096921,2096921, 302401, 250504
2096921,2096921, 302221, 250495
2096921,2096921, 302288, 250669
2096921,2096921, 302264, 250521
2096921,2096921, 302382, 250733
2096921,2096921, 302705, 250804
2096921,2096921, 302842, 250769
2096921,2096921, 303051, 250856
2096921,2096921, 302918, 250854
2096921,2096921, 303069, 250910
2096921,2096921, 303254, 251108
2096921,2096921, 303307, 250947
2096921,2096921, 303373, 250974
2096921,2096921, 303482, 250956
2096921,2096921, 303369, 250919
2096921,2096921, 303898, 251168
2096921,2096921, 303860, 251203
2096921,2096921, 303763, 251246
2096921,2096921, 303699, 251245
