
2096921,2096921, 315070, 256060
2096921,2096921, 314877, 256187
2096921,2096921, 314966, 256361
2096921,2096921, 315123, 256204
2096921,2096921, 314931, 256325
2096921,2096921, 314835, 256186
2096921,2096921, 315010, 256437
2096921,2096921, 314779, 256405
2096921,2096921, 315186, 256193
2096921,2096921, 315242, 256455
2096921,2096921, 315090, 256245
2096921,2096921, 314975, 256227
2096921,2096921, 315166, 256305
2096921,2096921, 314962, 256392
2096921,2096921, 315130, 256252
2096921,2096921, 315241, 256506
2096921,2096921, 315229, 256257
2096921,2096921, 315121, 256432
2096921,2096921, 315429, 256554
2096921,2096921, 315377, 256596
2096921,2096921, 315422, 256551
2096921,2096921, 315336, 256353
2096921,2096921, 315300, 256200
2096921,2096921, 315349, 256586
2096921,2096921, 315260, 256451
2096921,2096921, 315435, 256693
2096921,2096921, 315309, 256349
2096921,2096921, 315553, 256617
2096921,2096921, 315369, 256569
2096921,2096921, 315218, 256331
2096921,2096921, 315175, 256333
2096921,2096921, 315291, 256297
2096921,2096921, 315424, 256301
2096921,2096921, 315373, 256522
2096921,2096921, 315510, 256505
2096921,2096921, 315634, 256419
2096921,2096921, 315438, 256660
2096921,2096921, 315547, 256647
2096921,2096921, 315858, 256730
2096921,2096921, 315675, 256693
2096921,2096921, 315738, 256522
2096921,2096921, 315624, 256593
2096921,2096921, 315643, 256832
2096921,2096921, 315769, 256645
2096921,2096921, 315460, 256302
2096921,2096921, 315421, 256757
2096921,2096921, 315640, 256452
2096921,2096921, 315867, 256665
2096921,2096921, 315715, 256765
2096921,2096921, 315890, 256627
2096921,2096921, 315580, 256644
2096921,2096921, 315677, 256665
2096921,2096921, 315605, 256760
2096921,2096921, 315432, 256412
2096921,2096921, 315661, 256627
2096921,2096921, 315574, 256475
2096921,2096921, 315592, 256675
2096921,2096921, 315656, 256656
2096921,2096921, 315738, 256548
2096921,2096921, 315794, 256699
2096921,2096921, 315852, 256420
2096921,2096921, 315765, 256728
2096921,2096921, 315628, 256829
2096921,2096921, 315597, 256635
2096921,2096921, 315474, 256524
2096921,2096921, 315692, 256494
2096921,2096921, 315576, 256473
2096921,2096921, 315873, 256654
2096921,2096921, 315806, 256379
2096921,2096921, 315770, 256644
2096921,2096921, 315556, 256535
2096921,2096921, 315735, 256590
2096921,2096921, 315559, 256648
2096921,2096921, 315702, 256534
2096921,2096921, 315615, 256679
2096921,2096921, 315773, 256445
2096921,2096921, 315573, 256630
2096921,2096921, 315550, 256711
2096921,2096921, 315469, 256480
2096921,2096921, 315614, 256607
2096921,2096921, 315486, 256376
2096921,2096921, 315584, 256672
2096921,2096921, 315410, 256528
2096921,2096921, 315377, 256565
2096921,2096921, 315752, 256612
2096921,2096921, 315716, 256557
2096921,2096921, 315544, 256488
2096921,2096921, 315510, 256497
2096921,2096921, 315315, 256514
2096921,2096921, 315202, 256651
2096921,2096921, 315427, 256685
2096921,2096921, 315479, 256371
2096921,2096921, 315434, 256367
2096921,2096921, 315342, 256650
2096921,2096921, 315573, 256599
2096921,2096921, 315400, 256583
2096921,2096921, 315644, 256723
2096921,2096921, 315268, 256542
2096921,2096921, 315207, 256310
2096921,2096921, 315064, 256449
2096921,2096921, 315038, 256156
2096921,2096921, 315093, 256217
2096921,2096921, 314770, 255981
2096921,2096921, 314551, 256185
2096921,2096921, 314336, 256142
2096921,2096921, 314407, 256230
2096921,2096921, 314570, 256032
2096921,2096921, 314127, 255604
2096921,2096921, 313962, 255881
2096921,2096921, 313750, 255928
2096921,2096921, 313816, 255637
2096921,2096921, 313758, 255670
2096921,2096921, 312887, 255095
2096921,2096921, 312793, 255281
2096921,2096921, 312845, 255156
2096921,2096921, 312924, 255184
2096921,2096921, 312762, 255218
2096921,2096921, 311881, 254739
2096921,2096921, 311629, 254515
2096921,2096921, 311570, 254886
2096921,2096921, 311634, 255042
2096921,2096921, 311610, 254728
2096921,2096921, 309612, 253826
2096921,2096921, 309358, 253587
2096921,2096921, 309197, 253686
2096921,2096921, 309160, 253647
2096921,2096921, 309119, 253357
2096921,2096921, 307030, 252545
2096921,2096921, 306528, 252368
2096921,2096921, 306033, 252147
2096921,2096921, 306310, 252398
2096921,2096921, 306308, 252337
2096921,2096921, 304031, 251538
2096921,2096921, 304132, 251296
2096921,2096921, 304078, 251199
2096921,2096921, 303923, 251285
2096921,2096921, 304050, 251191
2096921,2096921, 302665, 250645
2096921,2096921, 302384, 250373
2096921,2096921, 302120, 250548
2096921,2096921, 302247, 250423
2096921,2096921, 302199, 250349
2096921,2096921, 301211, 250039
2096921,2096921, 301177, 250146
2096921,2096921, 300980, 249944
2096921,2096921, 301038, 249684
2096921,2096921, 301144, 249830
2096921,2096921, 300414, 249562
2096921,2096921, 299996, 249349
2096921,2096921, 300139, 249464
2096921,2096921, 300090, 249649
2096921,2096921, 300038, 249601
2096921,2096921, 299430, 249235
2096921,2096921, 299632, 248956
2096921,2096921, 299325, 248958
2096921,2096921, 299658, 249041
2096921,2096921, 299314, 249264
2096921,2096921, 299016, 248830
2096921,2096921, 298890, 248797
2096921,2096921, 299000, 248765
2096921,2096921, 298859, 248899
2096921,2096921, 298938, 248694
2096921,2096921, 298960, 248808
2096921,2096921, 298638, 248549
2096921,2096921, 298784, 248866
2096921,2096921, 298556, 248902
2096921,2096921, 298641, 248752
2096921,2096921, 298825, 248778
2096921,2096921, 298836, 249051
2096921,2096921, 298742, 248864
2096921,2096921, 298830, 248878
2096921,2096921, 298931, 248809
2096921,2096921, 299037, 248886
2096921,2096921, 298930, 248808
2096921,2096921, 299063, 248927
2096921,2096921, 298991, 248769
2096921,2096921, 298996, 248773
2096921,2096921, 298964, 248769
2096921,2096921, 299056, 248845
2096921,2096921, 298948, 248976
2096921,2096921, 299190, 248760
2096921,2096921, 299074, 249075
2096921,2096921, 299256, 248861
2096921,2096921, 299351, 248847
2096921,2096921, 299235, 248887
2096921,2096921, 299287, 249011
2096921,2096921, 299038, 248993
2096921,2096921, 299512, 249086
2096921,2096921, 299509, 249117
2096921,2096921, 299652, 249040
2096921,2096921, 299790, 248794
2096921,2096921, 299681, 248963
2096921,2096921, 299825, 248993
2096921,2096921, 299885, 249081
2096921,2096921, 299876, 249406
2096921,2096921, 300211, 249297
2096921,2096921, 299989, 249049
2096921,2096921, 300253, 249480
2096921,2096921, 300433, 249467
2096921,2096921, 300326, 249465
2096921,2096921, 300396, 249252
2096921,2096921, 300661, 249332
2096921,2096921, 300783, 249760
2096921,2096921, 300660, 249385
2096921,2096921, 300768, 249443
2096921,2096921, 300824, 249444
2096921,2096921, 300891, 249483
2096921,2096921, 301227, 249613
2096921,2096921, 301250, 249685
2096921,2096921, 301431, 249774
2096921,2096921, 301392, 249525
2096921,2096921, 301492, 249712
2096921,2096921, 301648, 250074
2096921,2096921, 301802, 249750
2096921,2096921, 301448, 249848
2096921,2096921, 301908, 249701
2096921,2096921, 301692, 249994
2096921,2096921, 302065, 249813
2096921,2096921, 302094, 250033
2096921,2096921, 302246, 249962
2096921,2096921, 302289, 249839
2096921,2096921, 302130, 249937
2096921,2096921, 302547, 250041
2096921,2096921, 302650, 250215
2096921,2096921, 302748, 250180
2096921,2096921, 302660, 250359
2096921,2096921, 302613, 250371
2096921,2096921, 302923, 250455
2096921,2096921, 302986, 250513
2096921,2096921, 303001, 250548
2096921,2096921, 303040, 250316
2096921,2096921, 303147, 250164
2096921,2096921, 303566, 250367
2096921,2096921, 303482, 250825
2096921,2096921, 303617, 250608
2096921,2096921, 303437, 250564
2096921,2096921, 303364, 250534
2096921,2096921, 303765, 250833
2096921,2096921, 303881, 250530
2096921,2096921, 303890, 250757
2096921,2096921, 303871, 250719
2096921,2096921, 303822, 250568
2096921,2096921, 304322, 250845
2096921,2096921, 304168, 250764
2096921,2096921, 304535, 250801
2096921,2096921, 304658, 250765
2096921,2096921, 304534, 250793
2096921,2096921, 304734, 251071
2096921,2096921, 304472, 251225
2096921,2096921, 304663, 251287
2096921,2096921, 304656, 251045
2096921,2096921, 304805, 251205
2096921,2096921, 305176, 251444
2096921,2096921, 305143, 251264
2096921,2096921, 305087, 251476
2096921,2096921, 305123, 251297
2096921,2096921, 305175, 251523
2096921,2096921, 305558, 251402
2096921,2096921, 305350, 251540
2096921,2096921, 305146, 251430
2096921,2096921, 305387, 251406
2096921,2096921, 305533, 251576
2096921,2096921, 305425, 251282
2096921,2096921, 305356, 251208
2096921,2096921, 305390, 251482
2096921,2096921, 305606, 251348
2096921,2096921, 305424, 251386
2096921,2096921, 305449, 251481
2096921,2096921, 305628, 251273
2096921,2096921, 305568, 251377
2096921,2096921, 305548, 251407
2096921,2096921, 305530, 251465
2096921,2096921, 305387, 251362
2096921,2096921, 305390, 251307
2096921,2096921, 305562, 251276
2096921,2096921, 305694, 251511
2096921,2096921, 305552, 251269
2096921,2096921, 305592, 251392
2096921,2096921, 305365, 251349
2096921,2096921, 305313, 251248
2096921,2096921, 305416, 251400
2096921,2096921, 305539, 251364
2096921,2096921, 305328, 251000
2096921,2096921, 305471, 251172
2096921,2096921, 305138, 250882
2096921,2096921, 305435, 251254
2096921,2096921, 305376, 251091
2096921,2096921, 305086, 250915
2096921,2096921, 305215, 251098
2096921,2096921, 304887, 250726
2096921,2096921, 305112, 251167
2096921,2096921, 305083, 250949
2096921,2096921, 304858, 250794
2096921,2096921, 304637, 250825
2096921,2096921, 304686, 250822
2096921,2096921, 304901, 250810
2096921,2096921, 304647, 250787
2096921,2096921, 304613, 250939
2096921,2096921, 304429, 250845
2096921,2096921, 304516, 250757
2096921,2096921, 304384, 250609
2096921,2096921, 304483, 250996
2096921,2096921, 304133, 250417
2096921,2096921, 304299, 250491
2096921,2096921, 304399, 250291
2096921,2096921, 304287, 250469
2096921,2096921, 304282, 250615
2096921,2096921, 304160, 250504
2096921,2096921, 304199, 250364
2096921,2096921, 303861, 250429
2096921,2096921, 304305, 250506
2096921,2096921, 304236, 250559
2096921,2096921, 304271, 250428
2096921,2096921, 304056, 250247
2096921,2096921, 304150, 250347
2096921,2096921, 304123, 250462
2096921,2096921, 304231, 250492
2096921,2096921, 304328, 250318
2096921,2096921, 303992, 250129
2096921,2096921, 304137, 250247
2096921,2096921, 304135, 250244
2096921,2096921, 304175, 250415
2096921,2096921, 304048, 250245
2096921,2096921, 303731, 250571
2096921,2096921, 304048, 250477
2096921,2096921, 304353, 250571
2096921,2096921, 304373, 250373
2096921,2096921, 304372, 250362
2096921,2096921, 304168, 250395
2096921,2096921, 304337, 250333
2096921,2096921, 304369, 250284
2096921,2096921, 304165, 250098
2096921,2096921, 304273, 250369
2096921,2096921, 304534, 250706
2096921,2096921, 304470, 250478
2096921,2096921, 304396, 250606
2096921,2096921, 304200, 250364
2096921,2096921, 304603, 250443
2096921,2096921, 304673, 250399
2096921,2096921, 305058, 250515
2096921,2096921, 304973, 250409
2096921,2096921, 305112, 250629
2096921,2096921, 304998, 250643
2096921,2096921, 304995, 250401
2096921,2096921, 304893, 250581
2096921,2096921, 304947, 250684
2096921,2096921, 305141, 250687
2096921,2096921, 305467, 250645
2096921,2096921, 305431, 250880
2096921,2096921, 305246, 250735
2096921,2096921, 305228, 250557
2096921,2096921, 305294, 250607
2096921,2096921, 305513, 250930
2096921,2096921, 305340, 250756
2096921,2096921, 305505, 250816
2096921,2096921, 305190, 250837
2096921,2096921, 305685, 250670
2096921,2096921, 305819, 250802
2096921,2096921, 305900, 250877
2096921,2096921, 305968, 250855
2096921,2096921, 305981, 250742
2096921,2096921, 305679, 250915
2096921,2096921, 305815, 250962
2096921,2096921, 306053, 250921
2096921,2096921, 305939, 251078
2096921,2096921, 305994, 251006
2096921,2096921, 305830, 251036
2096921,2096921, 306011, 251238
2096921,2096921, 306175, 251161
2096921,2096921, 306086, 251083
2096921,2096921, 306364, 250935
2096921,2096921, 306244, 250741
2096921,2096921, 306365, 250812
2096921,2096921, 306318, 251154
2096921,2096921, 306471, 251085
2096921,2096921, 306588, 251094
2096921,2096921, 306498, 250942
2096921,2096921, 306571, 251277
2096921,2096921, 306757, 251101
2096921,2096921, 306788, 251133
2096921,2096921, 306685, 251165
2096921,2096921, 306647, 251151
2096921,2096921, 306991, 251099
2096921,2096921, 307025, 251154
2096921,2096921, 307068, 251313
2096921,2096921, 306834, 251100
2096921,2096921, 306758, 251184
2096921,2096921, 306898, 251382
2096921,2096921, 306892, 251427
2096921,2096921, 307016, 251168
2096921,2096921, 307222, 251268
2096921,2096921, 307035, 251098
2096921,2096921, 307441, 251224
2096921,2096921, 307258, 251361
2096921,2096921, 307076, 251292
2096921,2096921, 307299, 251304
2096921,2096921, 307498, 251348
2096921,2096921, 307279, 251320
2096921,2096921, 307472, 251140
2096921,2096921, 307429, 251160
