2096921,2096921,310323,252405
2096921,2096921,310145,252237
2096921,2096921,310027,252270
2096921,2096921,310099,252286
2096921,2096921,310262,252171
2096921,2096921,310146,252537
2096921,2096921,310438,252286
2096921,2096921,310194,252590
2096921,2096921,310244,252494
2096921,2096921,310342,252355
2096921,2096921,310601,252276
2096921,2096921,310462,252422
2096921,2096921,310525,252443
2096921,2096921,310674,252442
2096921,2096921,310440,252504
2096921,2096921,310623,252567
2096921,2096921,310589,252578
2096921,2096921,310315,252665
2096921,2096921,310465,252653
2096921,2096921,310695,252574
2096921,2096921,310788,252495
2096921,2096921,310907,252795
2096921,2096921,310851,252741
2096921,2096921,310728,252525
2096921,2096921,310643,253050
2096921,2096921,310880,252968
2096921,2096921,310948,252622
2096921,2096921,310780,252789
2096921,2096921,311020,252695
2096921,2096921,311151,252936
2096921,2096921,311228,252721
2096921,2096921,311251,253117
2096921,2096921,310978,252855
2096921,2096921,311307,252889
2096921,2096921,311200,252765
2096921,2096921,311153,252992
2096921,2096921,310801,252941
2096921,2096921,310904,253141
2096921,2096921,310931,253030
2096921,2096921,311189,252912
2096921,2096921,310996,253147
2096921,2096921,311229,253213
2096921,2096921,311118,253031
2096921,2096921,311211,253239
2096921,2096921,311244,253081
2096921,2096921,311299,253215
2096921,2096921,311123,253234
2096921,2096921,311356,253092
2096921,2096921,311272,253106
2096921,2096921,311587,252833
2096921,2096921,311294,252938
2096921,2096921,311444,253192
2096921,2096921,311359,253180
2096921,2096921,311292,253303
2096921,2096921,311465,253231
2096921,2096921,311550,253102
2096921,2096921,311548,253021
2096921,2096921,311333,253066
2096921,2096921,311403,253276
2096921,2096921,311557,253002
2096921,2096921,311620,253371
2096921,2096921,311756,253493
2096921,2096921,311433,253280
2096921,2096921,311455,253248
2096921,2096921,311636,253222
2096921,2096921,311328,253357
2096921,2096921,311504,253349
2096921,2096921,311618,253389
2096921,2096921,311538,253246
2096921,2096921,311621,253242
2096921,2096921,311801,253466
2096921,2096921,311704,253597
2096921,2096921,311535,253372
2096921,2096921,311820,253330
2096921,2096921,311739,253393
2096921,2096921,311910,253321
2096921,2096921,311890,253310
2096921,2096921,311941,253714
