2096921,2096921,313025,254565
2096921,2096921,312911,254318
2096921,2096921,312990,254581
2096921,2096921,312869,254659
2096921,2096921,312610,254638
2096921,2096921,312929,254208
2096921,2096921,312898,254480
2096921,2096921,313015,254491
2096921,2096921,313142,254644
2096921,2096921,313165,254576
2096921,2096921,313046,254632
2096921,2096921,313242,254947
2096921,2096921,313145,254570
2096921,2096921,313166,254801
2096921,2096921,313039,254741
2096921,2096921,313081,254747
2096921,2096921,313440,254728
2096921,2096921,313314,255010
2096921,2096921,313395,254869
2096921,2096921,313670,254988
2096921,2096921,313414,254572
2096921,2096921,313383,254952
2096921,2096921,313602,255004
2096921,2096921,313337,254921
2096921,2096921,313392,254840
2096921,2096921,313457,255040
2096921,2096921,313973,254651
2096921,2096921,313467,254947
2096921,2096921,313430,255163
2096921,2096921,313747,255116
2096921,2096921,313422,255041
2096921,2096921,313814,255170
2096921,2096921,313714,255154
2096921,2096921,313686,255165
2096921,2096921,313696,255159
2096921,2096921,313787,255103
2096921,2096921,313671,255063
2096921,2096921,313743,255056
2096921,2096921,313843,255165
2096921,2096921,313797,255212
2096921,2096921,313824,255242
2096921,2096921,314010,255347
2096921,2096921,313970,255087
2096921,2096921,313992,255278
2096921,2096921,313737,255275
2096921,2096921,313861,255301
2096921,2096921,313877,255158
2096921,2096921,313864,255205
2096921,2096921,314039,255317
2096921,2096921,314185,255155
2096921,2096921,314059,255289
2096921,2096921,313942,255434
2096921,2096921,314074,255462
2096921,2096921,314173,255220
2096921,2096921,313944,255279
2096921,2096921,314270,255208
2096921,2096921,314421,255347
2096921,2096921,314220,255428
2096921,2096921,314241,255426
2096921,2096921,314260,255379
2096921,2096921,314446,255376
2096921,2096921,314228,255468
2096921,2096921,314175,255609
2096921,2096921,314269,255827
2096921,2096921,313889,255406
2096921,2096921,314145,255597
2096921,2096921,314433,255374
2096921,2096921,314271,255519
2096921,2096921,314251,255630
2096921,2096921,314240,255459
2096921,2096921,314254,255295
2096921,2096921,314452,255575
2096921,2096921,314243,255657
2096921,2096921,314420,255360
2096921,2096921,314383,255538
2096921,2096921,314364,255505
2096921,2096921,314083,255272
2096921,2096921,314557,255471
2096921,2096921,314382,255456
2096921,2096921,314231,255547
2096921,2096921,314397,255638
2096921,2096921,314390,255677
2096921,2096921,314423,255649
2096921,2096921,314268,255473
2096921,2096921,314387,255653
2096921,2096921,314369,255435
2096921,2096921,314055,255672
2096921,2096921,314114,255656
2096921,2096921,313923,255594
2096921,2096921,314092,255605
2096921,2096921,313797,255716
2096921,2096921,313791,255445
2096921,2096921,313661,255426
2096921,2096921,313841,255119
2096921,2096921,313629,255410
2096921,2096921,313612,255320
2096921,2096921,313250,255146
2096921,2096921,312792,255101
2096921,2096921,312691,255148
2096921,2096921,312793,254907
2096921,2096921,312847,254910
2096921,2096921,312198,254681
2096921,2096921,311967,254392
2096921,2096921,311829,254621
2096921,2096921,311688,254659
2096921,2096921,311983,254612
2096921,2096921,310999,254270
2096921,2096921,310806,254380
2096921,2096921,311204,254192
2096921,2096921,311091,254358
2096921,2096921,311021,254088
2096921,2096921,309305,253641
2096921,2096921,308808,253014
2096921,2096921,308867,253111
2096921,2096921,308764,253019
