2096921,2096921,180603,625272,0
2096921,2096921,180553,625136,0
2096921,2096921,180739,624899,0
2096921,2096921,180601,625012,0
2096921,2096921,180538,625099,0
2096921,2096921,180313,625293,0
2096921,2096921,180843,625144,0
2096921,2096921,180818,625303,0
2096921,2096921,180677,625075,0
2096921,2096921,180740,625042,0
2096921,2096921,180761,625223,0
2096921,2096921,180681,625566,0
2096921,2096921,180615,625374,0
2096921,2096921,180755,625425,0
2096921,2096921,180610,625290,0
2096921,2096921,180709,625430,0
2096921,2096921,180854,625620,0
2096921,2096921,180652,625684,0
2096921,2096921,180846,625744,0
2096921,2096921,180698,625796,0
2096921,2096921,180704,625437,0
2096921,2096921,180651,625657,0
2096921,2096921,180893,625530,0
2096921,2096921,180918,625831,0
2096921,2096921,180875,625521,0
2096921,2096921,181278,625417,0
2096921,2096921,180966,625310,0
2096921,2096921,180914,625516,0
2096921,2096921,180971,625797,0
2096921,2096921,181216,625643,0
2096921,2096921,181082,625730,0
2096921,2096921,181382,625742,0
2096921,2096921,181145,625872,0
2096921,2096921,180881,625555,0
2096921,2096921,180868,625563,0
2096921,2096921,180860,625693,0
2096921,2096921,181203,625599,0
2096921,2096921,181133,625944,0
2096921,2096921,181028,625888,0
2096921,2096921,180956,625789,0
2096921,2096921,181292,626064,0
2096921,2096921,181260,625763,0
2096921,2096921,181277,625904,0
2096921,2096921,181238,625972,0
2096921,2096921,181122,626013,0
2096921,2096921,180989,625992,0
2096921,2096921,180952,625864,0
2096921,2096921,181000,625935,0
2096921,2096921,181206,625951,0
2096921,2096921,181004,625986,0
2096921,2096921,181260,625949,0
2096921,2096921,181199,626054,0
2096921,2096921,181318,625802,0
2096921,2096921,181184,625771,0
2096921,2096921,181162,625843,0
2096921,2096921,181048,625966,0
2096921,2096921,180926,625872,0
2096921,2096921,181279,625849,0
2096921,2096921,181306,625904,0
2096921,2096921,181189,626132,0
2096921,2096921,181268,625973,0
2096921,2096921,181267,625985,0
2096921,2096921,181230,625910,0
2096921,2096921,181027,626276,0
2096921,2096921,181355,625835,0
2096921,2096921,181208,625812,0
2096921,2096921,181220,625782,0
2096921,2096921,181027,625941,0
2096921,2096921,181267,626113,0
2096921,2096921,181412,626151,0
2096921,2096921,181452,625976,0
2096921,2096921,181641,626163,0
2096921,2096921,181328,625934,0
2096921,2096921,181569,626174,0
2096921,2096921,180976,626130,0
2096921,2096921,181331,626067,0
2096921,2096921,181341,626134,0
2096921,2096921,181337,626179,0
2096921,2096921,181518,626114,0
2096921,2096921,181173,626070,0
2096921,2096921,181491,625787,0
2096921,2096921,181453,626032,0
2096921,2096921,181379,626205,0
2096921,2096921,181394,625769,0
2096921,2096921,181320,625847,0
2096921,2096921,181166,625947,0
2096921,2096921,181052,626083,0
2096921,2096921,181137,626111,0
2096921,2096921,181338,625971,0
2096921,2096921,181450,626142,0
2096921,2096921,181721,626188,0
2096921,2096921,181502,626426,0
2096921,2096921,181577,626187,0
2096921,2096921,181274,626197,0
2096921,2096921,181135,625962,0
2096921,2096921,181346,625899,0
2096921,2096921,180825,626122,0
2096921,2096921,181314,626112,0
2096921,2096921,181363,626139,0
2096921,2096921,181285,626117,0
2096921,2096921,181359,626096,0
2096921,2096921,181468,626013,0
2096921,2096921,181266,626072,0
2096921,2096921,181269,626264,0
2096921,2096921,181396,625963,0
2096921,2096921,181448,625850,0
2096921,2096921,181245,625639,0
2096921,2096921,181238,626198,0
2096921,2096921,181435,626061,0
2096921,2096921,181505,626304,0
2096921,2096921,181734,626275,0
2096921,2096921,181345,626400,0
2096921,2096921,181566,626033,0
2096921,2096921,181360,626123,0
2096921,2096921,181351,626134,0
2096921,2096921,181304,626139,0
2096921,2096921,181364,625771,0
2096921,2096921,181201,625957,0
2096921,2096921,181146,625942,0
2096921,2096921,181251,626368,0
2096921,2096921,181319,625931,0
2096921,2096921,181507,625964,0
2096921,2096921,181406,626028,0
2096921,2096921,181496,626053,0
2096921,2096921,181370,626223,0
2096921,2096921,181466,626149,0
2096921,2096921,181371,625964,0
2096921,2096921,181485,626120,0
2096921,2096921,181403,625893,0
2096921,2096921,181632,626098,0
2096921,2096921,181729,626317,0
2096921,2096921,181469,626030,0
2096921,2096921,181301,626055,0
2096921,2096921,181166,626293,0
2096921,2096921,181383,626142,0
2096921,2096921,181283,625976,0
2096921,2096921,181139,626077,0
2096921,2096921,181418,625982,0
2096921,2096921,181479,626182,0
2096921,2096921,181274,626388,0
2096921,2096921,181329,626238,0
2096921,2096921,181380,626072,0
2096921,2096921,181347,625964,0
2096921,2096921,181275,625929,0
2096921,2096921,181419,626120,0
2096921,2096921,181108,625822,0
2096921,2096921,181380,625911,0
2096921,2096921,181471,625836,0
2096921,2096921,181732,626220,0
2096921,2096921,181534,625998,0
2096921,2096921,181683,626235,0
2096921,2096921,181715,625967,0
2096921,2096921,181449,625915,0
2096921,2096921,181643,625918,0
2096921,2096921,181882,625890,0
2096921,2096921,181382,625704,0
2096921,2096921,181438,625662,0
2096921,2096921,181420,625738,0
2096921,2096921,181471,625770,0
2096921,2096921,181599,625664,0
2096921,2096921,181638,625949,0
2096921,2096921,181531,625828,0
2096921,2096921,181214,625600,0
2096921,2096921,181336,625754,0
2096921,2096921,181256,625725,0
2096921,2096921,181427,626068,0
2096921,2096921,181281,625695,0
2096921,2096921,181524,625518,0
2096921,2096921,181431,625498,0
2096921,2096921,181389,625898,0
2096921,2096921,181778,625678,0
2096921,2096921,181459,625755,0
2096921,2096921,181611,625648,0
2096921,2096921,181363,625570,0
2096921,2096921,181240,625362,0
2096921,2096921,181154,625317,0
2096921,2096921,181463,625481,0
2096921,2096921,181556,625801,0
2096921,2096921,181184,625688,0
2096921,2096921,181332,625822,0
2096921,2096921,181258,625533,0
2096921,2096921,181379,625627,0
2096921,2096921,181416,625344,0
2096921,2096921,181197,625357,0
2096921,2096921,181527,625368,0
2096921,2096921,181287,625369,0
2096921,2096921,181166,625530,0
2096921,2096921,181158,625250,0
2096921,2096921,181135,625605,0
2096921,2096921,181499,625482,0
2096921,2096921,181410,625547,0
2096921,2096921,181166,625516,0
2096921,2096921,181252,625523,0
2096921,2096921,181050,625447,0
2096921,2096921,181022,625059,0
2096921,2096921,180887,624927,0
2096921,2096921,180897,624963,0
2096921,2096921,181012,625096,0
2096921,2096921,181107,624859,0
2096921,2096921,180874,624974,0
2096921,2096921,181105,624630,0
2096921,2096921,180797,624850,0
2096921,2096921,180852,624492,0
2096921,2096921,180677,624439,0
2096921,2096921,180745,624416,0
2096921,2096921,180433,624032,0
2096921,2096921,180599,623811,0
2096921,2096921,180422,623836,0
2096921,2096921,180497,623739,0
2096921,2096921,180393,623970,0
2096921,2096921,180153,623327,0
2096921,2096921,179945,623273,0
2096921,2096921,180171,623234,0
2096921,2096921,180117,623175,0
2096921,2096921,179983,623211,0
2096921,2096921,179805,622453,0
2096921,2096921,179734,622258,0
2096921,2096921,179892,622289,0
2096921,2096921,179698,622327,0
2096921,2096921,179727,622514,0
2096921,2096921,179043,620942,0
2096921,2096921,179109,620744,0
2096921,2096921,178835,620759,0
2096921,2096921,179007,620624,0
2096921,2096921,178855,620401,0
2096921,2096921,178105,618886,0
2096921,2096921,177985,618455,0
2096921,2096921,177914,618447,0
2096921,2096921,177840,618557,0
2096921,2096921,177990,618953,0
2096921,2096921,177484,617151,0
2096921,2096921,177230,617015,0
2096921,2096921,177037,617075,0
2096921,2096921,177072,617071,0
2096921,2096921,177113,616999,0
2096921,2096921,176782,616154,0
2096921,2096921,176801,615896,0
2096921,2096921,176447,615926,0
2096921,2096921,176540,615974,0
2096921,2096921,176495,616008,0
2096921,2096921,176273,615135,0
2096921,2096921,176265,614827,0
2096921,2096921,175955,615247,0
2096921,2096921,176090,614784,0
2096921,2096921,175965,615012,0
2096921,2096921,175696,614362,0
2096921,2096921,175705,614070,0
2096921,2096921,175663,614066,0
2096921,2096921,175631,614012,0
2096921,2096921,175546,614203,0
2096921,2096921,175481,613893,0
2096921,2096921,175450,613633,0
2096921,2096921,175439,613529,0
2096921,2096921,175283,613494,0
2096921,2096921,175481,613510,0
2096921,2096921,175088,613254,0
2096921,2096921,175344,613362,0
2096921,2096921,175499,613193,0
2096921,2096921,175531,613202,0
2096921,2096921,175402,613477,0
2096921,2096921,175270,613063,0
2096921,2096921,175266,613265,0
2096921,2096921,175188,613206,0
2096921,2096921,175261,613309,0
2096921,2096921,175191,613229,0
2096921,2096921,175193,613092,0
2096921,2096921,175482,612874,0
2096921,2096921,175067,612885,0
2096921,2096921,175129,612915,0
2096921,2096921,175312,613143,0
2096921,2096921,175532,612971,0
2096921,2096921,175243,613346,0
2096921,2096921,175295,613425,0
2096921,2096921,174978,613371,0
2096921,2096921,175129,613449,0
2096921,2096921,175106,613273,0
2096921,2096921,175197,613051,0
2096921,2096921,175377,613315,0
2096921,2096921,175424,612909,0
2096921,2096921,175240,613467,0
2096921,2096921,175459,613455,0
2096921,2096921,175436,613347,0
2096921,2096921,175337,612990,0
2096921,2096921,175165,613487,0
2096921,2096921,175530,613039,0
2096921,2096921,175259,613313,0
2096921,2096921,175445,613231,0
2096921,2096921,175474,613478,0
2096921,2096921,175207,613496,0
2096921,2096921,175695,613232,0
2096921,2096921,175579,613909,0
2096921,2096921,175693,613768,0
2096921,2096921,175530,613533,0
2096921,2096921,175539,613817,0
2096921,2096921,175518,613665,0
2096921,2096921,175614,614000,0
2096921,2096921,175457,613942,0
