2096921,2096921,179621,622328,0
2096921,2096921,180079,622785,0
2096921,2096921,179723,622563,0
2096921,2096921,179651,622577,0
2096921,2096921,179649,622730,0
2096921,2096921,179890,622608,0
2096921,2096921,179595,622395,0
2096921,2096921,179755,622937,0
2096921,2096921,179781,622489,0
2096921,2096921,180024,622605,0
2096921,2096921,180062,622355,0
2096921,2096921,180146,622623,0
2096921,2096921,180030,623005,0
2096921,2096921,179942,622728,0
2096921,2096921,179605,622971,0
2096921,2096921,179798,622818,0
2096921,2096921,179822,622908,0
2096921,2096921,180003,623047,0
2096921,2096921,179936,622849,0
2096921,2096921,179972,622995,0
2096921,2096921,179928,622961,0
2096921,2096921,179846,622951,0
2096921,2096921,180084,623355,0
2096921,2096921,180212,622837,0
2096921,2096921,180071,622901,0
2096921,2096921,180217,623084,0
2096921,2096921,180096,623101,0
2096921,2096921,179955,623306,0
2096921,2096921,180137,623193,0
2096921,2096921,180268,622913,0
2096921,2096921,180034,622871,0
2096921,2096921,179975,622793,0
2096921,2096921,180181,623031,0
2096921,2096921,180375,623122,0
2096921,2096921,180336,623267,0
2096921,2096921,180035,623226,0
2096921,2096921,179866,623242,0
2096921,2096921,180300,623034,0
2096921,2096921,180457,623263,0
2096921,2096921,180377,623208,0
2096921,2096921,180402,623071,0
2096921,2096921,180418,623245,0
2096921,2096921,180256,623442,0
2096921,2096921,180364,623183,0
2096921,2096921,180393,623323,0
2096921,2096921,180363,623229,0
2096921,2096921,180343,623120,0
2096921,2096921,180565,623058,0
2096921,2096921,180359,623086,0
2096921,2096921,180741,622907,0
2096921,2096921,180343,623238,0
2096921,2096921,180532,623064,0
2096921,2096921,180419,623335,0
2096921,2096921,180249,623252,0
2096921,2096921,180325,623297,0
2096921,2096921,180440,623229,0
2096921,2096921,180172,623363,0
2096921,2096921,180591,623201,0
2096921,2096921,180505,623245,0
2096921,2096921,180338,623371,0
2096921,2096921,180442,623416,0
2096921,2096921,180371,623271,0
2096921,2096921,180580,623724,0
2096921,2096921,180501,623489,0
2096921,2096921,180608,623446,0
2096921,2096921,180322,623318,0
2096921,2096921,180267,623290,0
