2096921,2096921,179653,596591,0
2096921,2096921,179903,596419,0
2096921,2096921,179696,597198,0
2096921,2096921,179656,596569,0
2096921,2096921,179796,597065,0
2096921,2096921,179753,597190,0
2096921,2096921,179852,597097,0
2096921,2096921,179639,597324,0
2096921,2096921,179858,597491,0
2096921,2096921,179848,597450,0
2096921,2096921,179751,597354,0
2096921,2096921,179675,597504,0
2096921,2096921,179743,597461,0
2096921,2096921,180085,597716,0
2096921,2096921,180077,597675,0
2096921,2096921,179648,597418,0
2096921,2096921,180102,597806,0
2096921,2096921,180274,597826,0
2096921,2096921,180293,598037,0
2096921,2096921,180501,597861,0
2096921,2096921,180256,598111,0
2096921,2096921,180354,598430,0
2096921,2096921,180402,598424,0
2096921,2096921,180226,598321,0
2096921,2096921,180015,598341,0
2096921,2096921,179980,598342,0
2096921,2096921,180206,598685,0
2096921,2096921,180157,598971,0
2096921,2096921,180185,598746,0
2096921,2096921,180362,598754,0
2096921,2096921,180399,599060,0
2096921,2096921,180426,598977,0
2096921,2096921,180311,599210,0
2096921,2096921,180561,599106,0
2096921,2096921,180381,599303,0
2096921,2096921,180312,599227,0
2096921,2096921,180600,599231,0
2096921,2096921,180636,599588,0
2096921,2096921,180576,599515,0
2096921,2096921,180649,599634,0
2096921,2096921,180684,599706,0
2096921,2096921,180668,599663,0
2096921,2096921,180794,600004,0
2096921,2096921,180531,599975,0
2096921,2096921,180556,599898,0
2096921,2096921,180587,599800,0
2096921,2096921,180855,600012,0
2096921,2096921,180696,600062,0
2096921,2096921,180849,600153,0
2096921,2096921,181050,600317,0
2096921,2096921,180777,600390,0
2096921,2096921,180869,600281,0
2096921,2096921,180856,600281,0
2096921,2096921,180741,600506,0
2096921,2096921,180876,600725,0
2096921,2096921,180770,600399,0
2096921,2096921,180834,600436,0
2096921,2096921,180709,600909,0
2096921,2096921,181135,600737,0
2096921,2096921,181249,601065,0
2096921,2096921,181003,601323,0
2096921,2096921,180928,600972,0
2096921,2096921,181198,601459,0
2096921,2096921,180942,601384,0
2096921,2096921,180892,601123,0
2096921,2096921,180962,600949,0
2096921,2096921,180869,601391,0
2096921,2096921,181192,601636,0
2096921,2096921,181239,601702,0
2096921,2096921,181408,601830,0
2096921,2096921,181377,601648,0
2096921,2096921,181479,601582,0
2096921,2096921,181296,602140,0
2096921,2096921,181493,602163,0
2096921,2096921,181522,602115,0
2096921,2096921,181262,602004,0
2096921,2096921,181485,601867,0
2096921,2096921,181282,602429,0
2096921,2096921,181481,602404,0
2096921,2096921,181399,602433,0
2096921,2096921,181442,602274,0
2096921,2096921,181654,602456,0
2096921,2096921,181645,602656,0
2096921,2096921,181515,602799,0
2096921,2096921,181589,602638,0
2096921,2096921,181352,602559,0
2096921,2096921,181792,602801,0
2096921,2096921,181700,603091,0
2096921,2096921,181867,602728,0
2096921,2096921,181823,603030,0
2096921,2096921,181762,603505,0
2096921,2096921,182162,603258,0
2096921,2096921,181627,603486,0
2096921,2096921,181619,603194,0
2096921,2096921,181532,603410,0
2096921,2096921,181581,603586,0
2096921,2096921,181771,603446,0
2096921,2096921,181865,603357,0
