2096921,2096921,178906,593261,0
2096921,2096921,178551,593323,0
2096921,2096921,178471,593388,0
2096921,2096921,178676,593345,0
2096921,2096921,178763,593485,0
2096921,2096921,178629,593301,0
2096921,2096921,179005,593526,0
2096921,2096921,178780,593829,0
2096921,2096921,179072,593911,0
2096921,2096921,178910,593829,0
2096921,2096921,179031,593813,0
2096921,2096921,179119,593629,0
2096921,2096921,178999,593540,0
2096921,2096921,179003,593765,0
2096921,2096921,178851,593714,0
2096921,2096921,179051,593770,0
2096921,2096921,178949,594252,0
2096921,2096921,178808,593970,0
2096921,2096921,179012,593941,0
2096921,2096921,179062,593600,0
2096921,2096921,178765,593697,0
2096921,2096921,178970,593829,0
2096921,2096921,178743,594033,0
2096921,2096921,179092,594238,0
2096921,2096921,178913,594074,0
2096921,2096921,179204,594194,0
2096921,2096921,179165,594073,0
2096921,2096921,179265,594159,0
2096921,2096921,179188,594201,0
2096921,2096921,178835,593989,0
2096921,2096921,178851,594138,0
2096921,2096921,179000,594423,0
2096921,2096921,178977,594207,0
2096921,2096921,178981,594435,0
2096921,2096921,178854,593899,0
2096921,2096921,179146,594116,0
2096921,2096921,179157,594384,0
2096921,2096921,179220,594709,0
2096921,2096921,179267,594679,0
2096921,2096921,179339,594559,0
2096921,2096921,179307,594210,0
2096921,2096921,179207,594539,0
2096921,2096921,179340,594567,0
2096921,2096921,179276,594389,0
2096921,2096921,179263,594528,0
2096921,2096921,179657,594559,0
2096921,2096921,179266,594414,0
2096921,2096921,179083,594586,0
2096921,2096921,179077,594432,0
2096921,2096921,179227,594766,0
2096921,2096921,179335,594530,0
2096921,2096921,179408,594659,0
2096921,2096921,179195,594744,0
2096921,2096921,179374,594809,0
2096921,2096921,179253,594551,0
2096921,2096921,179157,594975,0
2096921,2096921,179116,594941,0
2096921,2096921,179533,594908,0
2096921,2096921,179534,594748,0
2096921,2096921,179473,594760,0
2096921,2096921,179450,594587,0
2096921,2096921,179196,594684,0
2096921,2096921,179292,594912,0
2096921,2096921,179298,594904,0
2096921,2096921,179302,595015,0
2096921,2096921,179352,595028,0
2096921,2096921,179504,595465,0
2096921,2096921,179303,595283,0
2096921,2096921,179379,595584,0
2096921,2096921,179461,595381,0
2096921,2096921,179277,595312,0
2096921,2096921,179268,594827,0
2096921,2096921,179251,595132,0
2096921,2096921,179433,594897,0
2096921,2096921,179338,595231,0
2096921,2096921,179133,595250,0
2096921,2096921,179309,595251,0
2096921,2096921,179681,595353,0
2096921,2096921,179728,595663,0
2096921,2096921,179647,595487,0
2096921,2096921,179541,595209,0
2096921,2096921,179608,595324,0
2096921,2096921,179180,595373,0
2096921,2096921,179755,595525,0
2096921,2096921,179804,595481,0
2096921,2096921,179631,595143,0
2096921,2096921,179665,595349,0
2096921,2096921,179510,595660,0
2096921,2096921,179631,595761,0
2096921,2096921,179552,595456,0
2096921,2096921,179396,595579,0
2096921,2096921,179548,595651,0
2096921,2096921,179494,595717,0
2096921,2096921,179301,595642,0
2096921,2096921,179512,595586,0
2096921,2096921,179712,595639,0
2096921,2096921,179969,595587,0
2096921,2096921,179812,595744,0
2096921,2096921,179388,595952,0
2096921,2096921,179495,596161,0
2096921,2096921,179756,595900,0
2096921,2096921,179887,595663,0
2096921,2096921,179793,595891,0
2096921,2096921,179755,595972,0
2096921,2096921,179846,595930,0
2096921,2096921,179901,595979,0
2096921,2096921,179450,596028,0
2096921,2096921,179551,596312,0
2096921,2096921,179680,596104,0
2096921,2096921,179729,596208,0
2096921,2096921,179707,596049,0
2096921,2096921,179832,596200,0
2096921,2096921,179882,596025,0
2096921,2096921,179869,596037,0
2096921,2096921,179869,596108,0
2096921,2096921,179800,596032,0
2096921,2096921,179602,596188,0
2096921,2096921,179743,596339,0
2096921,2096921,179984,596157,0
2096921,2096921,179844,596272,0
2096921,2096921,179878,596207,0
2096921,2096921,179747,596126,0
2096921,2096921,179573,596185,0
2096921,2096921,179756,596038,0
2096921,2096921,179977,596163,0
2096921,2096921,179734,595955,0
2096921,2096921,179791,596416,0
2096921,2096921,179725,596289,0
2096921,2096921,179884,596059,0
2096921,2096921,179715,596324,0
2096921,2096921,179768,595998,0
2096921,2096921,179461,596016,0
2096921,2096921,179611,596079,0
2096921,2096921,179925,596284,0
2096921,2096921,179880,596214,0
2096921,2096921,179922,596527,0
2096921,2096921,180026,596192,0
2096921,2096921,179851,596355,0
2096921,2096921,179892,596386,0
2096921,2096921,179669,596422,0
2096921,2096921,179750,596264,0
2096921,2096921,179690,596586,0
2096921,2096921,179869,596526,0
2096921,2096921,179586,596289,0
2096921,2096921,179552,596348,0
2096921,2096921,179958,596304,0
2096921,2096921,179715,596490,0
2096921,2096921,179942,596785,0
2096921,2096921,179903,596737,0
2096921,2096921,179961,596637,0
2096921,2096921,179644,596790,0
2096921,2096921,179553,596392,0
2096921,2096921,179698,595863,0
2096921,2096921,179483,595832,0
2096921,2096921,179890,595834,0
2096921,2096921,179552,595852,0
2096921,2096921,179568,595369,0
2096921,2096921,179527,595392,0
2096921,2096921,179554,595464,0
2096921,2096921,179434,595474,0
2096921,2096921,179235,595608,0
2096921,2096921,179216,594977,0
2096921,2096921,179095,594577,0
2096921,2096921,179084,594674,0
2096921,2096921,178975,594546,0
2096921,2096921,178682,594660,0
2096921,2096921,178749,593868,0
2096921,2096921,178955,593478,0
2096921,2096921,178861,593558,0
2096921,2096921,178702,593691,0
2096921,2096921,178633,593397,0
2096921,2096921,178272,592322,0
2096921,2096921,178306,592200,0
2096921,2096921,178150,592140,0
2096921,2096921,178326,592243,0
2096921,2096921,177644,592320,0
2096921,2096921,177231,590015,0
2096921,2096921,177547,589212,0
2096921,2096921,177588,589100,0
2096921,2096921,177301,589362,0
2096921,2096921,175992,589062,0
2096921,2096921,175746,586108,0
2096921,2096921,175768,585560,0
2096921,2096921,175734,585295,0
2096921,2096921,175706,584785,0
2096921,2096921,175075,584992,0
2096921,2096921,175122,583100,0
2096921,2096921,175424,582595,0
2096921,2096921,174965,582740,0
2096921,2096921,174854,582678,0
2096921,2096921,174236,582658,0
2096921,2096921,174141,581115,0
2096921,2096921,173753,580724,0
2096921,2096921,174673,580417,0
2096921,2096921,174316,580929,0
2096921,2096921,173868,580602,0
2096921,2096921,174741,581597,0
2096921,2096921,175049,582526,0
2096921,2096921,175226,582656,0
2096921,2096921,174997,582441,0
2096921,2096921,174680,582309,0
2096921,2096921,174631,581672,0
2096921,2096921,174674,581446,0
2096921,2096921,174759,581281,0
2096921,2096921,174625,581231,0
2096921,2096921,174572,581354,0
2096921,2096921,174450,580911,0
2096921,2096921,174147,580965,0
2096921,2096921,174255,580829,0
2096921,2096921,174274,580711,0
2096921,2096921,174073,581013,0
2096921,2096921,174260,580834,0
2096921,2096921,174136,580602,0
2096921,2096921,174178,580575,0
2096921,2096921,174197,580496,0
2096921,2096921,174211,580705,0
2096921,2096921,173823,580233,0
2096921,2096921,173975,580481,0
2096921,2096921,174228,580807,0
2096921,2096921,174032,580578,0
2096921,2096921,174092,580462,0
2096921,2096921,174082,580880,0
2096921,2096921,173895,580957,0
2096921,2096921,174268,580865,0
2096921,2096921,174214,580657,0
2096921,2096921,174336,580648,0
2096921,2096921,174122,581387,0
2096921,2096921,173849,581598,0
2096921,2096921,174329,581465,0
2096921,2096921,174534,581457,0
2096921,2096921,174468,581526,0
2096921,2096921,174580,581766,0
2096921,2096921,174231,581703,0
2096921,2096921,174243,581296,0
2096921,2096921,174415,581683,0
2096921,2096921,174834,581617,0
2096921,2096921,174597,582123,0
2096921,2096921,174697,582230,0
2096921,2096921,174767,582280,0
2096921,2096921,174777,582264,0
2096921,2096921,174713,582295,0
2096921,2096921,174895,582720,0
2096921,2096921,174963,582816,0
2096921,2096921,174900,583199,0
2096921,2096921,174958,582933,0
2096921,2096921,175387,582941,0
2096921,2096921,175404,583962,0
2096921,2096921,175588,583771,0
2096921,2096921,175082,583732,0
2096921,2096921,175229,583731,0
2096921,2096921,175248,583813,0
2096921,2096921,175314,584472,0
2096921,2096921,175395,584788,0
2096921,2096921,175695,584462,0
2096921,2096921,175523,584733,0
2096921,2096921,175604,584791,0
2096921,2096921,175439,585768,0
2096921,2096921,176020,585628,0
2096921,2096921,176016,585948,0
2096921,2096921,175865,585804,0
2096921,2096921,176290,585899,0
2096921,2096921,176343,586469,0
2096921,2096921,176259,586540,0
2096921,2096921,176160,586827,0
2096921,2096921,176173,586911,0
2096921,2096921,176530,586681,0
2096921,2096921,176643,587612,0
2096921,2096921,176589,587606,0
2096921,2096921,176177,587838,0
2096921,2096921,176484,588024,0
2096921,2096921,176744,587964,0
2096921,2096921,176762,588538,0
2096921,2096921,176945,588475,0
2096921,2096921,176822,588438,0
2096921,2096921,176691,588538,0
2096921,2096921,176918,588454,0
2096921,2096921,177065,589033,0
2096921,2096921,177370,589369,0
2096921,2096921,177299,589543,0
2096921,2096921,177042,589052,0
2096921,2096921,177161,588942,0
2096921,2096921,177033,589477,0
