2096921,2096921,180456,600034,0
2096921,2096921,180301,599674,0
2096921,2096921,180374,599884,0
2096921,2096921,180532,599990,0
2096921,2096921,180509,599868,0
2096921,2096921,180770,599870,0
2096921,2096921,180891,599878,0
2096921,2096921,180852,599989,0
2096921,2096921,180648,599851,0
2096921,2096921,180939,599919,0
2096921,2096921,180474,599729,0
2096921,2096921,180882,599887,0
2096921,2096921,180703,599983,0
2096921,2096921,181081,600089,0
2096921,2096921,180749,599997,0
2096921,2096921,180740,600097,0
2096921,2096921,180699,599834,0
2096921,2096921,180678,599832,0
2096921,2096921,180841,600086,0
2096921,2096921,180768,600098,0
2096921,2096921,180618,600100,0
2096921,2096921,180703,599709,0
2096921,2096921,180794,600095,0
2096921,2096921,180658,600179,0
2096921,2096921,180836,600031,0
2096921,2096921,180738,600133,0
2096921,2096921,180808,599857,0
2096921,2096921,180688,600066,0
2096921,2096921,180478,600139,0
2096921,2096921,180655,599936,0
2096921,2096921,180809,599912,0
2096921,2096921,181025,600000,0
2096921,2096921,180807,599894,0
2096921,2096921,181162,600136,0
2096921,2096921,180944,599901,0
2096921,2096921,180968,599819,0
2096921,2096921,180940,599850,0
2096921,2096921,180849,600131,0
2096921,2096921,180782,599922,0
2096921,2096921,180796,599761,0
2096921,2096921,180832,599998,0
2096921,2096921,180825,599953,0
2096921,2096921,180928,600128,0
2096921,2096921,180847,599751,0
2096921,2096921,180824,600056,0
2096921,2096921,180601,599731,0
2096921,2096921,180815,600302,0
2096921,2096921,181103,599851,0
2096921,2096921,180873,599672,0
2096921,2096921,180594,600048,0
2096921,2096921,180797,600195,0
2096921,2096921,180847,600030,0
2096921,2096921,180687,600160,0
2096921,2096921,180848,599928,0
2096921,2096921,180770,600074,0
2096921,2096921,180767,600017,0
2096921,2096921,180606,600160,0
2096921,2096921,180500,600006,0
2096921,2096921,180722,600091,0
2096921,2096921,180753,599969,0
2096921,2096921,180884,599909,0
2096921,2096921,180637,599987,0
2096921,2096921,180719,599869,0
2096921,2096921,181016,600094,0
2096921,2096921,180735,600096,0
2096921,2096921,180833,599704,0
2096921,2096921,181122,599701,0
2096921,2096921,180853,600039,0
2096921,2096921,180842,600021,0
2096921,2096921,180951,599894,0
2096921,2096921,180874,600039,0
2096921,2096921,180858,600281,0
2096921,2096921,180698,600228,0
2096921,2096921,181121,600233,0
2096921,2096921,180847,600384,0
2096921,2096921,180885,600146,0
2096921,2096921,180767,600251,0
2096921,2096921,180733,600107,0
2096921,2096921,180868,600179,0
2096921,2096921,180599,600034,0
2096921,2096921,180879,600045,0
2096921,2096921,180817,600177,0
2096921,2096921,180645,600310,0
2096921,2096921,180772,600268,0
2096921,2096921,181008,600120,0
2096921,2096921,181004,599939,0
2096921,2096921,181187,600185,0
2096921,2096921,181008,600351,0
2096921,2096921,180821,600252,0
2096921,2096921,180784,600090,0
2096921,2096921,180962,600538,0
2096921,2096921,181162,600380,0
2096921,2096921,181112,600358,0
2096921,2096921,181030,600215,0
2096921,2096921,181045,600288,0
2096921,2096921,181075,600214,0
