2096921,2096921,130494,744825,0
2096921,2096921,130010,744832,0
2096921,2096921,130039,744586,0
2096921,2096921,129669,744410,0
2096921,2096921,129570,744096,0
2096921,2096921,129551,744054,0
2096921,2096921,129841,744152,0
2096921,2096921,129684,744063,0
2096921,2096921,130263,744711,0
2096921,2096921,130293,744880,0
2096921,2096921,130558,745213,0
2096921,2096921,130099,744992,0
2096921,2096921,130132,745167,0
2096921,2096921,129796,744556,0
2096921,2096921,129715,744413,0
2096921,2096921,129355,744717,0
2096921,2096921,129687,744525,0
2096921,2096921,129942,744663,0
2096921,2096921,130121,744756,0
2096921,2096921,130236,745265,0
2096921,2096921,130542,745137,0
2096921,2096921,130372,745585,0
2096921,2096921,130161,745515,0
2096921,2096921,129925,745246,0
2096921,2096921,130009,744706,0
2096921,2096921,129915,744999,0
2096921,2096921,129951,745339,0
2096921,2096921,130123,745285,0
2096921,2096921,130403,745505,0
2096921,2096921,130716,746069,0
2096921,2096921,130955,746058,0
2096921,2096921,130742,746434,0
2096921,2096921,130591,746106,0
2096921,2096921,130193,745832,0
2096921,2096921,130214,745402,0
2096921,2096921,130229,745729,0
2096921,2096921,130460,745981,0
2096921,2096921,130667,746310,0
2096921,2096921,130682,746644,0
2096921,2096921,131020,746691,0
2096921,2096921,131255,747155,0
2096921,2096921,130815,747305,0
2096921,2096921,130677,747096,0
2096921,2096921,130533,746873,0
2096921,2096921,130343,746307,0
2096921,2096921,130257,746614,0
2096921,2096921,130630,746868,0
2096921,2096921,130832,746884,0
2096921,2096921,130547,747173,0
2096921,2096921,131255,747349,0
2096921,2096921,131462,747876,0
2096921,2096921,131385,748254,0
2096921,2096921,131240,748113,0
2096921,2096921,130852,748020,0
2096921,2096921,130737,747591,0
2096921,2096921,130566,747742,0
2096921,2096921,130755,747725,0
2096921,2096921,130792,748034,0
2096921,2096921,130957,747972,0
2096921,2096921,131402,748290,0
2096921,2096921,131447,749078,0
2096921,2096921,131439,748759,0
2096921,2096921,131324,748799,0
2096921,2096921,131091,748657,0
2096921,2096921,131123,748353,0
2096921,2096921,131211,748527,0
2096921,2096921,131386,748584,0
2096921,2096921,131509,748788,0
2096921,2096921,131629,749203,0
2096921,2096921,131870,749341,0
2096921,2096921,131956,749894,0
2096921,2096921,131562,750286,0
2096921,2096921,131563,750019,0
2096921,2096921,130976,749666,0
2096921,2096921,131214,749328,0
2096921,2096921,131339,749511,0
2096921,2096921,131761,749551,0
2096921,2096921,131741,749739,0
2096921,2096921,132001,749923,0
2096921,2096921,132249,750247,0
2096921,2096921,131988,750659,0
2096921,2096921,132354,750866,0
2096921,2096921,132164,750346,0
2096921,2096921,131794,750038,0
2096921,2096921,131723,749717,0
2096921,2096921,131564,750378,0
2096921,2096921,131776,750115,0
2096921,2096921,131732,750661,0
2096921,2096921,132020,750504,0
2096921,2096921,132311,750840,0
2096921,2096921,132374,751343,0
2096921,2096921,132485,751770,0
2096921,2096921,132310,751632,0
2096921,2096921,131897,751155,0
2096921,2096921,132151,750815,0
2096921,2096921,131673,750845,0
2096921,2096921,131939,751121,0
2096921,2096921,131848,751164,0
2096921,2096921,132188,751150,0
2096921,2096921,132197,751826,0
2096921,2096921,132620,752214,0
2096921,2096921,132633,752053,0
