2096921,2096921,134699,759013,0
2096921,2096921,134619,759001,0
2096921,2096921,134527,759412,0
2096921,2096921,134019,758911,0
2096921,2096921,134286,758807,0
2096921,2096921,133966,758618,0
2096921,2096921,134139,758386,0
2096921,2096921,134433,759136,0
2096921,2096921,134272,759269,0
2096921,2096921,134842,759426,0
2096921,2096921,134943,759820,0
2096921,2096921,134691,759474,0
2096921,2096921,134629,759851,0
2096921,2096921,134285,759588,0
2096921,2096921,134294,759438,0
2096921,2096921,134090,759061,0
2096921,2096921,134150,759064,0
2096921,2096921,134481,759696,0
2096921,2096921,134505,759663,0
2096921,2096921,134915,759762,0
2096921,2096921,134864,760469,0
2096921,2096921,134853,760223,0
2096921,2096921,134555,760370,0
2096921,2096921,134308,760046,0
2096921,2096921,134121,759882,0
2096921,2096921,134155,759684,0
2096921,2096921,134321,759846,0
2096921,2096921,134579,760003,0
2096921,2096921,134623,760129,0
2096921,2096921,134928,760468,0
2096921,2096921,135084,760575,0
2096921,2096921,135051,760875,0
2096921,2096921,135027,760842,0
2096921,2096921,134691,760455,0
2096921,2096921,134884,759856,0
2096921,2096921,134458,759770,0
2096921,2096921,134428,759847,0
2096921,2096921,134479,760106,0
2096921,2096921,134765,760700,0
2096921,2096921,134990,760836,0
2096921,2096921,135289,760888,0
2096921,2096921,135200,760930,0
2096921,2096921,135222,760899,0
2096921,2096921,134693,760950,0
2096921,2096921,134854,760493,0
2096921,2096921,134798,760198,0
2096921,2096921,134730,760345,0
2096921,2096921,134725,760615,0
2096921,2096921,135006,761065,0
2096921,2096921,135162,760983,0
2096921,2096921,135180,761268,0
2096921,2096921,135635,761220,0
2096921,2096921,135166,761762,0
2096921,2096921,134711,761622,0
2096921,2096921,134608,761241,0
2096921,2096921,134452,760726,0
2096921,2096921,134423,761044,0
2096921,2096921,134894,761192,0
2096921,2096921,135148,761588,0
2096921,2096921,135093,761312,0
2096921,2096921,135632,762007,0
2096921,2096921,135736,762018,0
2096921,2096921,135221,761776,0
2096921,2096921,134916,761655,0
2096921,2096921,134877,761255,0
2096921,2096921,134567,761334,0
2096921,2096921,134652,760984,0
2096921,2096921,134832,761613,0
2096921,2096921,135119,761787,0
2096921,2096921,135239,761881,0
2096921,2096921,135542,762032,0
