2096921,2096921,133682,756300,0
2096921,2096921,133950,756370,0
2096921,2096921,134165,757038,0
2096921,2096921,134459,757135,0
2096921,2096921,134303,757043,0
2096921,2096921,134258,757228,0
2096921,2096921,133944,757077,0
2096921,2096921,133708,756969,0
2096921,2096921,133608,756929,0
2096921,2096921,133619,756704,0
2096921,2096921,134000,756684,0
2096921,2096921,134112,757174,0
2096921,2096921,134515,757751,0
2096921,2096921,134323,757831,0
2096921,2096921,134433,757788,0
2096921,2096921,134397,757691,0
2096921,2096921,133893,757465,0
2096921,2096921,133997,757296,0
2096921,2096921,133930,756909,0
2096921,2096921,133932,757057,0
2096921,2096921,134162,757544,0
2096921,2096921,134272,757508,0
2096921,2096921,134321,758025,0
2096921,2096921,134643,758075,0
2096921,2096921,134933,758329,0
2096921,2096921,134728,758652,0
2096921,2096921,134393,758372,0
2096921,2096921,133962,758202,0
2096921,2096921,134018,757900,0
2096921,2096921,133739,757728,0
2096921,2096921,134342,757938,0
2096921,2096921,134276,757916,0
2096921,2096921,134773,758233,0
2096921,2096921,134694,758689,0
2096921,2096921,134899,758835,0
2096921,2096921,134831,758432,0
2096921,2096921,134443,758330,0
2096921,2096921,134377,758207,0
2096921,2096921,134142,758303,0
2096921,2096921,134162,758316,0
2096921,2096921,134254,758148,0
2096921,2096921,134589,758344,0
2096921,2096921,134696,759040,0
2096921,2096921,134818,759060,0
2096921,2096921,134856,759305,0
2096921,2096921,134665,758773,0
2096921,2096921,134514,758753,0
2096921,2096921,134071,758753,0
2096921,2096921,134146,758677,0
2096921,2096921,134101,758465,0
2096921,2096921,134350,758589,0
2096921,2096921,134680,758494,0
2096921,2096921,134968,759089,0
2096921,2096921,134846,759663,0
2096921,2096921,134979,759922,0
2096921,2096921,134748,759787,0
2096921,2096921,134402,759223,0
2096921,2096921,134405,759376,0
2096921,2096921,134399,758844,0
2096921,2096921,134523,758682,0
2096921,2096921,134603,759006,0
2096921,2096921,134877,758988,0
2096921,2096921,135101,759447,0
2096921,2096921,135541,759814,0
2096921,2096921,135272,760178,0
2096921,2096921,135055,759845,0
2096921,2096921,135056,759717,0
2096921,2096921,134853,759507,0
2096921,2096921,134686,759315,0
2096921,2096921,134276,759481,0
2096921,2096921,134548,759393,0
2096921,2096921,134633,759355,0
2096921,2096921,135256,759923,0
2096921,2096921,135117,760250,0
2096921,2096921,135334,760232,0
2096921,2096921,135160,760472,0
2096921,2096921,134666,760288,0
2096921,2096921,134385,759875,0
2096921,2096921,134585,759853,0
2096921,2096921,134446,759588,0
2096921,2096921,134609,759924,0
2096921,2096921,134924,760142,0
2096921,2096921,135098,760306,0
2096921,2096921,135150,760717,0
2096921,2096921,135566,760910,0
2096921,2096921,134994,760543,0
2096921,2096921,135049,760535,0
2096921,2096921,134709,760497,0
2096921,2096921,134899,760148,0
2096921,2096921,134755,759850,0
2096921,2096921,134883,759994,0
2096921,2096921,135200,760053,0
2096921,2096921,135443,760471,0
2096921,2096921,135552,761093,0
2096921,2096921,135829,760882,0
2096921,2096921,135449,760619,0
2096921,2096921,135187,760390,0
2096921,2096921,134672,760533,0
2096921,2096921,134937,760284,0
2096921,2096921,134937,760230,0
2096921,2096921,135010,760568,0
2096921,2096921,135212,760723,0
2096921,2096921,135335,760825,0
2096921,2096921,135326,761176,0
2096921,2096921,135552,761375,0
2096921,2096921,135307,760973,0
2096921,2096921,135071,760740,0
2096921,2096921,135340,760342,0
2096921,2096921,134847,760470,0
2096921,2096921,134646,760407,0
2096921,2096921,135284,760674,0
2096921,2096921,135332,761067,0
2096921,2096921,135426,761173,0
2096921,2096921,135455,761211,0
2096921,2096921,135722,761633,0
2096921,2096921,135639,761420,0
2096921,2096921,135197,761366,0
2096921,2096921,134825,760990,0
2096921,2096921,134899,760729,0
2096921,2096921,134564,760875,0
2096921,2096921,134695,761015,0
2096921,2096921,135436,761061,0
2096921,2096921,135548,761367,0
2096921,2096921,135540,761573,0
2096921,2096921,135774,761989,0
2096921,2096921,135643,761606,0
2096921,2096921,135409,761448,0
2096921,2096921,135066,761389,0
2096921,2096921,134876,760956,0
2096921,2096921,134960,761023,0
2096921,2096921,135058,761323,0
2096921,2096921,135026,761524,0
2096921,2096921,135473,761342,0
2096921,2096921,135454,761798,0
2096921,2096921,135657,761968,0
2096921,2096921,135568,761479,0
2096921,2096921,135418,761667,0
2096921,2096921,135152,761540,0
2096921,2096921,134877,761136,0
2096921,2096921,134889,761597,0
2096921,2096921,135324,761507,0
2096921,2096921,135138,761404,0
2096921,2096921,135373,761671,0
2096921,2096921,135633,762076,0
2096921,2096921,135883,762055,0
2096921,2096921,135869,762153,0
2096921,2096921,135512,761824,0
2096921,2096921,135255,761531,0
2096921,2096921,135207,761626,0
2096921,2096921,135113,761437,0
2096921,2096921,135092,761416,0
2096921,2096921,135434,761607,0
2096921,2096921,135411,761855,0
2096921,2096921,135556,762177,0
2096921,2096921,135785,762343,0
2096921,2096921,135603,762458,0
2096921,2096921,135516,762188,0
2096921,2096921,135434,762328,0
2096921,2096921,135184,762138,0
2096921,2096921,135155,761977,0
2096921,2096921,135386,762372,0
2096921,2096921,135317,761922,0
2096921,2096921,135566,762244,0
2096921,2096921,135838,762289,0
2096921,2096921,135718,762169,0
2096921,2096921,136000,762182,0
2096921,2096921,135605,762265,0
2096921,2096921,135422,761917,0
2096921,2096921,135194,761992,0
2096921,2096921,135212,761733,0
2096921,2096921,135361,761964,0
2096921,2096921,135268,762329,0
2096921,2096921,135671,762356,0
2096921,2096921,135814,762750,0
2096921,2096921,135926,763063,0
2096921,2096921,135764,762807,0
2096921,2096921,135582,762216,0
2096921,2096921,135381,762343,0
2096921,2096921,135117,762046,0
2096921,2096921,135351,761998,0
2096921,2096921,135417,762324,0
2096921,2096921,135327,762401,0
2096921,2096921,135823,762382,0
2096921,2096921,135905,762486,0
2096921,2096921,135723,762398,0
2096921,2096921,135535,762542,0
2096921,2096921,135477,762538,0
2096921,2096921,135278,762189,0
2096921,2096921,135173,762104,0
2096921,2096921,135149,761923,0
2096921,2096921,135461,761999,0
2096921,2096921,135620,762353,0
2096921,2096921,135704,762168,0
2096921,2096921,136068,762865,0
2096921,2096921,135831,762981,0
2096921,2096921,135761,762823,0
2096921,2096921,135657,762602,0
2096921,2096921,135578,762242,0
2096921,2096921,135141,761858,0
2096921,2096921,134998,762002,0
2096921,2096921,135201,762284,0
2096921,2096921,135462,762389,0
2096921,2096921,135860,762611,0
2096921,2096921,136091,762753,0
2096921,2096921,135919,762772,0
2096921,2096921,135947,762724,0
2096921,2096921,135474,762265,0
2096921,2096921,135206,762050,0
2096921,2096921,135391,761654,0
2096921,2096921,135244,761740,0
2096921,2096921,135232,762421,0
2096921,2096921,135664,762613,0
2096921,2096921,135910,762034,0
2096921,2096921,135989,762324,0
2096921,2096921,136046,762574,0
2096921,2096921,135708,762530,0
2096921,2096921,135386,762548,0
2096921,2096921,135165,761926,0
2096921,2096921,134815,761872,0
2096921,2096921,134923,761653,0
2096921,2096921,134965,761516,0
