2096921,2096921,130844,747855,0
2096921,2096921,131171,748370,0
2096921,2096921,131234,748230,0
2096921,2096921,131223,748520,0
2096921,2096921,131242,748876,0
2096921,2096921,131023,748877,0
2096921,2096921,130810,748431,0
2096921,2096921,130609,748085,0
2096921,2096921,130750,748117,0
2096921,2096921,130500,748168,0
2096921,2096921,130788,748328,0
2096921,2096921,131110,748476,0
2096921,2096921,131490,748655,0
2096921,2096921,131522,749039,0
2096921,2096921,131575,749157,0
2096921,2096921,131126,749207,0
2096921,2096921,130962,749280,0
2096921,2096921,130811,748895,0
2096921,2096921,130828,748870,0
2096921,2096921,130666,748597,0
2096921,2096921,131116,748811,0
2096921,2096921,131424,749225,0
2096921,2096921,131558,749180,0
2096921,2096921,131413,749594,0
2096921,2096921,131583,749669,0
2096921,2096921,131559,749632,0
2096921,2096921,131466,749526,0
2096921,2096921,130823,749198,0
2096921,2096921,130863,749472,0
2096921,2096921,130852,749340,0
2096921,2096921,131066,749115,0
2096921,2096921,131392,749731,0
2096921,2096921,131441,750040,0
2096921,2096921,131976,750815,0
2096921,2096921,131987,750676,0
2096921,2096921,131991,750519,0
2096921,2096921,131548,750094,0
2096921,2096921,131092,749997,0
2096921,2096921,131155,750214,0
2096921,2096921,131203,750247,0
2096921,2096921,131445,750427,0
2096921,2096921,131817,750860,0
2096921,2096921,132089,750802,0
2096921,2096921,132343,751353,0
2096921,2096921,132407,751691,0
2096921,2096921,132017,751375,0
2096921,2096921,131677,751240,0
2096921,2096921,131284,751214,0
2096921,2096921,131385,751298,0
2096921,2096921,131480,751123,0
2096921,2096921,131921,751165,0
2096921,2096921,132002,751620,0
2096921,2096921,132322,752142,0
2096921,2096921,132640,752566,0
2096921,2096921,132707,752575,0
2096921,2096921,132332,752282,0
2096921,2096921,132061,752164,0
2096921,2096921,131504,751898,0
2096921,2096921,131719,752206,0
2096921,2096921,131706,752248,0
2096921,2096921,131955,752279,0
2096921,2096921,132360,752673,0
2096921,2096921,132374,752826,0
2096921,2096921,132646,753583,0
2096921,2096921,132923,753637,0
2096921,2096921,132531,753651,0
2096921,2096921,132496,753187,0
2096921,2096921,132211,752897,0
2096921,2096921,132211,753181,0
2096921,2096921,131733,753262,0
2096921,2096921,132064,753259,0
2096921,2096921,132609,753517,0
2096921,2096921,132938,753844,0
2096921,2096921,133314,754303,0
2096921,2096921,133373,754779,0
2096921,2096921,132726,754494,0
2096921,2096921,132655,754402,0
2096921,2096921,132660,754049,0
2096921,2096921,132720,754107,0
2096921,2096921,132493,754152,0
2096921,2096921,132865,754391,0
2096921,2096921,133031,754670,0
2096921,2096921,132997,754726,0
2096921,2096921,133637,755266,0
2096921,2096921,133800,755275,0
2096921,2096921,133821,755244,0
2096921,2096921,133017,755122,0
2096921,2096921,132894,755254,0
2096921,2096921,133098,755558,0
2096921,2096921,133040,755190,0
2096921,2096921,133355,755183,0
2096921,2096921,133403,755789,0
2096921,2096921,133574,755690,0
2096921,2096921,133790,756271,0
2096921,2096921,133863,756385,0
2096921,2096921,133452,756267,0
2096921,2096921,133194,755904,0
2096921,2096921,133104,755844,0
2096921,2096921,133297,755777,0
2096921,2096921,132928,755708,0
2096921,2096921,133230,756135,0
2096921,2096921,133430,756073,0
2096921,2096921,133522,756455,0
2096921,2096921,133877,756856,0
2096921,2096921,133707,756798,0
2096921,2096921,133568,756953,0
2096921,2096921,133417,756835,0
2096921,2096921,133487,756491,0
2096921,2096921,133232,756586,0
2096921,2096921,133402,756433,0
2096921,2096921,133431,756555,0
2096921,2096921,133678,756860,0
2096921,2096921,133796,756880,0
2096921,2096921,133985,757086,0
2096921,2096921,134227,757457,0
2096921,2096921,133895,757000,0
2096921,2096921,133524,757004,0
2096921,2096921,133523,756729,0
2096921,2096921,133243,756801,0
2096921,2096921,133152,756760,0
2096921,2096921,133166,756818,0
2096921,2096921,133572,756820,0
2096921,2096921,133810,757223,0
2096921,2096921,134055,757154,0
2096921,2096921,134255,757523,0
2096921,2096921,133924,756991,0
2096921,2096921,133642,757133,0
2096921,2096921,133353,756782,0
2096921,2096921,133073,756625,0
