2096921,2096921,130184,744635,0
2096921,2096921,130916,744883,0
2096921,2096921,130821,745211,0
2096921,2096921,130538,745205,0
2096921,2096921,130317,744909,0
2096921,2096921,129876,744668,0
2096921,2096921,129993,744166,0
2096921,2096921,129860,744364,0
2096921,2096921,129971,744507,0
2096921,2096921,130164,744615,0
2096921,2096921,130530,745029,0
2096921,2096921,130640,745293,0
2096921,2096921,130358,745295,0
2096921,2096921,130570,745386,0
2096921,2096921,130438,745559,0
2096921,2096921,130508,745273,0
2096921,2096921,130248,744931,0
2096921,2096921,130071,744789,0
2096921,2096921,130398,744882,0
2096921,2096921,130667,745142,0
2096921,2096921,130776,745109,0
2096921,2096921,130698,745490,0
2096921,2096921,130694,745557,0
2096921,2096921,130818,745553,0
2096921,2096921,130375,745484,0
2096921,2096921,130208,745371,0
2096921,2096921,130027,745489,0
2096921,2096921,130124,745387,0
2096921,2096921,130152,745431,0
2096921,2096921,130275,745700,0
2096921,2096921,130952,746135,0
2096921,2096921,131081,746386,0
2096921,2096921,131259,746424,0
2096921,2096921,131003,746603,0
2096921,2096921,130838,746516,0
2096921,2096921,130795,746588,0
2096921,2096921,130614,746378,0
2096921,2096921,130529,746046,0
2096921,2096921,130648,746257,0
2096921,2096921,130719,746673,0
2096921,2096921,131198,746973,0
2096921,2096921,131390,747320,0
2096921,2096921,131355,747363,0
2096921,2096921,131291,747442,0
2096921,2096921,131136,747532,0
2096921,2096921,130978,747425,0
2096921,2096921,130954,747485,0
2096921,2096921,130721,747322,0
2096921,2096921,131148,747486,0
2096921,2096921,130945,747413,0
2096921,2096921,131408,747896,0
2096921,2096921,131597,748173,0
2096921,2096921,131542,747956,0
2096921,2096921,131410,748342,0
2096921,2096921,131350,748179,0
2096921,2096921,131068,748418,0
2096921,2096921,130903,748499,0
2096921,2096921,131215,748152,0
2096921,2096921,131561,748194,0
2096921,2096921,131508,748302,0
2096921,2096921,131553,749053,0
2096921,2096921,131845,749007,0
2096921,2096921,131947,749369,0
2096921,2096921,131804,749421,0
2096921,2096921,131808,749478,0
2096921,2096921,131366,749641,0
2096921,2096921,131557,749134,0
2096921,2096921,131566,749089,0
2096921,2096921,131428,748795,0
2096921,2096921,131728,749116,0
2096921,2096921,132097,749983,0
2096921,2096921,132168,750213,0
2096921,2096921,132185,750161,0
2096921,2096921,132345,750276,0
2096921,2096921,132161,750107,0
2096921,2096921,131980,749948,0
2096921,2096921,131634,750156,0
2096921,2096921,131753,749958,0
2096921,2096921,131898,749784,0
2096921,2096921,132162,750025,0
2096921,2096921,132579,750696,0
2096921,2096921,132756,751077,0
2096921,2096921,132811,751508,0
2096921,2096921,132605,751301,0
2096921,2096921,132435,751310,0
2096921,2096921,131995,751249,0
2096921,2096921,131981,750927,0
2096921,2096921,131860,750803,0
2096921,2096921,132220,750963,0
2096921,2096921,132360,751112,0
2096921,2096921,132417,751276,0
2096921,2096921,132742,751439,0
2096921,2096921,133099,752069,0
2096921,2096921,132555,752070,0
2096921,2096921,132994,751839,0
2096921,2096921,132798,752055,0
2096921,2096921,132307,751861,0
2096921,2096921,132285,751720,0
2096921,2096921,132567,751810,0
2096921,2096921,132524,751862,0
2096921,2096921,132947,751871,0
2096921,2096921,133004,752440,0
2096921,2096921,133048,752774,0
2096921,2096921,133044,752658,0
2096921,2096921,133033,752613,0
2096921,2096921,132791,752515,0
2096921,2096921,132341,752118,0
2096921,2096921,132462,752125,0
2096921,2096921,132719,752226,0
2096921,2096921,132427,752377,0
2096921,2096921,132789,752730,0
2096921,2096921,133072,752976,0
2096921,2096921,133394,753034,0
2096921,2096921,133144,753349,0
2096921,2096921,133063,753031,0
2096921,2096921,132998,752684,0
