2096921,2096921,181921,612663,0
2096921,2096921,182077,612613,0
2096921,2096921,182106,612649,0
2096921,2096921,182023,612564,0
2096921,2096921,181874,612342,0
2096921,2096921,181811,612202,0
2096921,2096921,181927,612041,0
2096921,2096921,182154,611901,0
2096921,2096921,181839,612188,0
2096921,2096921,181894,611827,0
2096921,2096921,182018,612224,0
2096921,2096921,181565,612050,0
2096921,2096921,181968,611912,0
2096921,2096921,181560,611836,0
2096921,2096921,181651,611731,0
2096921,2096921,181656,611370,0
2096921,2096921,181568,611734,0
2096921,2096921,181638,611659,0
2096921,2096921,181422,611472,0
2096921,2096921,181354,611096,0
2096921,2096921,181556,611332,0
2096921,2096921,181502,611144,0
2096921,2096921,181597,611197,0
2096921,2096921,181158,610577,0
2096921,2096921,181090,610238,0
2096921,2096921,181038,610192,0
2096921,2096921,180875,610345,0
2096921,2096921,181169,610593,0
2096921,2096921,180796,609815,0
2096921,2096921,180781,609830,0
2096921,2096921,180463,609589,0
2096921,2096921,180674,609549,0
2096921,2096921,180703,609646,0
2096921,2096921,180430,608886,0
2096921,2096921,180318,608634,0
2096921,2096921,180114,608622,0
2096921,2096921,179889,608641,0
2096921,2096921,180243,608518,0
2096921,2096921,179825,607958,0
2096921,2096921,179468,607618,0
2096921,2096921,179505,607756,0
2096921,2096921,179677,607945,0
2096921,2096921,179744,607925,0
2096921,2096921,178699,606309,0
2096921,2096921,178342,605805,0
2096921,2096921,178314,605562,0
2096921,2096921,178525,605483,0
2096921,2096921,178185,605519,0
2096921,2096921,177276,603639,0
2096921,2096921,176710,603240,0
2096921,2096921,176941,603234,0
2096921,2096921,177086,602892,0
2096921,2096921,177049,602934,0
2096921,2096921,176035,601830,0
2096921,2096921,175966,601389,0
2096921,2096921,175809,601388,0
2096921,2096921,175987,601501,0
2096921,2096921,175846,601283,0
2096921,2096921,175189,600314,0
2096921,2096921,174968,599701,0
2096921,2096921,174744,599732,0
2096921,2096921,174970,599500,0
2096921,2096921,175051,599761,0
2096921,2096921,174764,598665,0
2096921,2096921,174527,598540,0
2096921,2096921,174751,598247,0
2096921,2096921,174379,598410,0
2096921,2096921,174569,598606,0
2096921,2096921,173976,597599,0
2096921,2096921,173879,597746,0
2096921,2096921,174010,597488,0
2096921,2096921,174176,597456,0
2096921,2096921,174078,597097,0
2096921,2096921,173783,597195,0
2096921,2096921,173819,596876,0
2096921,2096921,173760,597211,0
2096921,2096921,173704,596909,0
2096921,2096921,173440,596829,0
2096921,2096921,173441,596627,0
2096921,2096921,173420,596738,0
2096921,2096921,173471,596608,0
2096921,2096921,173662,596391,0
2096921,2096921,173615,596509,0
2096921,2096921,173513,596432,0
2096921,2096921,173394,596294,0
2096921,2096921,173356,596602,0
2096921,2096921,173424,596556,0
2096921,2096921,173657,596385,0
2096921,2096921,173298,596330,0
2096921,2096921,173355,596223,0
2096921,2096921,173202,596229,0
2096921,2096921,173301,596626,0
2096921,2096921,173199,596412,0
2096921,2096921,173504,596288,0
2096921,2096921,173267,596455,0
2096921,2096921,173453,596362,0
2096921,2096921,173358,596495,0
2096921,2096921,173403,596224,0
2096921,2096921,173267,596356,0
2096921,2096921,173259,595963,0
2096921,2096921,173360,596288,0
2096921,2096921,173496,596343,0
2096921,2096921,173309,596159,0
2096921,2096921,173417,596573,0
2096921,2096921,173415,596474,0
2096921,2096921,173413,596472,0
2096921,2096921,173356,596464,0
2096921,2096921,173587,596458,0
2096921,2096921,173409,596440,0
2096921,2096921,173515,596551,0
2096921,2096921,173546,596291,0
2096921,2096921,173502,596627,0
2096921,2096921,173697,596644,0
2096921,2096921,173930,596849,0
2096921,2096921,173795,596921,0
2096921,2096921,174000,597100,0
2096921,2096921,173886,596894,0
2096921,2096921,173873,596952,0
2096921,2096921,173924,597185,0
2096921,2096921,173829,597045,0
2096921,2096921,173785,597314,0
2096921,2096921,173906,597436,0
2096921,2096921,173999,597238,0
2096921,2096921,174310,597327,0
2096921,2096921,174285,597639,0
2096921,2096921,174287,597878,0
2096921,2096921,174061,597652,0
2096921,2096921,174101,597386,0
2096921,2096921,174424,597915,0
2096921,2096921,174538,597774,0
2096921,2096921,174404,597902,0
2096921,2096921,174473,597814,0
2096921,2096921,174472,597677,0
2096921,2096921,174577,598296,0
2096921,2096921,174790,598459,0
2096921,2096921,174813,598255,0
2096921,2096921,174975,598074,0
2096921,2096921,174727,598173,0
2096921,2096921,174803,598477,0
2096921,2096921,174735,598641,0
2096921,2096921,174842,598489,0
2096921,2096921,174851,598642,0
2096921,2096921,174817,598481,0
2096921,2096921,174970,598776,0
2096921,2096921,175056,598937,0
2096921,2096921,174973,598998,0
2096921,2096921,175078,598969,0
2096921,2096921,175285,598944,0
2096921,2096921,175177,599482,0
2096921,2096921,175332,599437,0
2096921,2096921,175429,599412,0
2096921,2096921,175482,599369,0
2096921,2096921,175892,599599,0
2096921,2096921,175637,599719,0
2096921,2096921,175778,600009,0
2096921,2096921,175583,599798,0
2096921,2096921,175432,599715,0
2096921,2096921,175573,599915,0
2096921,2096921,175865,600298,0
2096921,2096921,175684,600272,0
2096921,2096921,175976,600335,0
2096921,2096921,175788,600351,0
2096921,2096921,175783,600314,0
2096921,2096921,175973,600464,0
2096921,2096921,176128,600525,0
2096921,2096921,176296,600582,0
2096921,2096921,176338,600527,0
2096921,2096921,176341,600632,0
2096921,2096921,176204,601184,0
2096921,2096921,176546,601181,0
2096921,2096921,176352,601171,0
2096921,2096921,176251,600874,0
2096921,2096921,176485,600939,0
2096921,2096921,176361,601433,0
2096921,2096921,176249,601422,0
2096921,2096921,176530,601398,0
2096921,2096921,176547,601263,0
2096921,2096921,176409,601432,0
2096921,2096921,176623,601567,0
2096921,2096921,176760,601487,0
2096921,2096921,176785,601718,0
2096921,2096921,176415,601703,0
2096921,2096921,176566,601783,0
2096921,2096921,176300,601730,0
2096921,2096921,176955,601702,0
2096921,2096921,176669,601611,0
2096921,2096921,176717,601766,0
2096921,2096921,176610,601505,0
2096921,2096921,176767,601671,0
2096921,2096921,177016,601693,0
2096921,2096921,176796,601797,0
2096921,2096921,176855,601772,0
2096921,2096921,177080,602056,0
2096921,2096921,176805,601937,0
2096921,2096921,176848,602103,0
2096921,2096921,176916,601925,0
2096921,2096921,176802,601909,0
2096921,2096921,176913,602251,0
2096921,2096921,176845,601758,0
2096921,2096921,176672,601851,0
2096921,2096921,176750,601653,0
2096921,2096921,176752,601550,0
2096921,2096921,176741,601670,0
2096921,2096921,176643,601564,0
2096921,2096921,176598,601760,0
2096921,2096921,176450,601693,0
2096921,2096921,176536,601943,0
2096921,2096921,176879,602020,0
2096921,2096921,176970,601806,0
2096921,2096921,176666,601566,0
2096921,2096921,176697,601555,0
2096921,2096921,176643,601552,0
2096921,2096921,176618,601505,0
2096921,2096921,176605,601475,0
2096921,2096921,176530,601399,0
2096921,2096921,176713,601369,0
2096921,2096921,176508,601183,0
2096921,2096921,176423,601547,0
2096921,2096921,176609,601326,0
2096921,2096921,176804,601341,0
2096921,2096921,176387,601306,0
2096921,2096921,176445,601368,0
2096921,2096921,176559,601195,0
2096921,2096921,176369,601330,0
2096921,2096921,176479,601089,0
2096921,2096921,176378,601331,0
2096921,2096921,176478,601248,0
2096921,2096921,176460,601249,0
2096921,2096921,176589,601353,0
2096921,2096921,176387,601371,0
2096921,2096921,176592,601529,0
2096921,2096921,176373,601062,0
2096921,2096921,176375,601468,0
2096921,2096921,176399,601204,0
2096921,2096921,176371,601268,0
2096921,2096921,176463,601032,0
2096921,2096921,176301,601156,0
2096921,2096921,176646,601240,0
2096921,2096921,176326,601326,0
2096921,2096921,176560,601168,0
2096921,2096921,176434,601176,0
2096921,2096921,176059,601442,0
2096921,2096921,176291,601346,0
2096921,2096921,176488,601099,0
2096921,2096921,176594,601305,0
2096921,2096921,176747,601199,0
2096921,2096921,176447,601375,0
2096921,2096921,176332,601422,0
2096921,2096921,176622,601613,0
2096921,2096921,176488,601541,0
2096921,2096921,176702,601476,0
2096921,2096921,176611,601451,0
2096921,2096921,176525,601316,0
2096921,2096921,176750,601572,0
2096921,2096921,177172,601683,0
2096921,2096921,176839,601915,0
