2096921,2096921,185960,625310,0
2096921,2096921,186095,625094,0
2096921,2096921,185806,624824,0
2096921,2096921,185539,624582,0
2096921,2096921,185875,624819,0
2096921,2096921,185797,624806,0
2096921,2096921,185692,624860,0
2096921,2096921,185660,624385,0
2096921,2096921,185631,624324,0
2096921,2096921,185581,624191,0
2096921,2096921,185544,624729,0
2096921,2096921,185563,624668,0
2096921,2096921,185147,623952,0
2096921,2096921,185362,623723,0
2096921,2096921,185270,623598,0
2096921,2096921,185393,623550,0
2096921,2096921,185330,623571,0
2096921,2096921,184968,622964,0
2096921,2096921,185324,622822,0
2096921,2096921,184924,622787,0
2096921,2096921,184979,623083,0
2096921,2096921,184808,623007,0
2096921,2096921,184651,622086,0
2096921,2096921,184827,621926,0
2096921,2096921,184791,622044,0
2096921,2096921,184551,621711,0
2096921,2096921,184487,621801,0
2096921,2096921,184032,621054,0
2096921,2096921,183731,620764,0
2096921,2096921,183900,620611,0
2096921,2096921,184095,620501,0
2096921,2096921,184213,620812,0
2096921,2096921,183447,619832,0
2096921,2096921,182996,619517,0
2096921,2096921,183272,619330,0
2096921,2096921,183273,619349,0
2096921,2096921,183187,619135,0
2096921,2096921,182115,617606,0
2096921,2096921,181790,617419,0
2096921,2096921,181952,617184,0
2096921,2096921,182160,617335,0
2096921,2096921,182149,617468,0
2096921,2096921,180612,614962,0
2096921,2096921,180391,614732,0
2096921,2096921,180760,614431,0
2096921,2096921,180544,614280,0
2096921,2096921,180454,614100,0
2096921,2096921,179243,612523,0
2096921,2096921,179144,612390,0
2096921,2096921,179025,612119,0
2096921,2096921,179182,612209,0
2096921,2096921,179163,612068,0
2096921,2096921,178419,610681,0
2096921,2096921,178315,610594,0
2096921,2096921,178432,610180,0
2096921,2096921,178547,610395,0
2096921,2096921,178435,610092,0
2096921,2096921,177755,609469,0
2096921,2096921,177668,609212,0
2096921,2096921,177484,608968,0
2096921,2096921,177796,609028,0
2096921,2096921,177629,609036,0
2096921,2096921,177350,608135,0
2096921,2096921,177136,608102,0
2096921,2096921,177237,607818,0
2096921,2096921,177280,607951,0
2096921,2096921,177239,607759,0
2096921,2096921,176680,607522,0
2096921,2096921,176861,607395,0
2096921,2096921,176892,607280,0
2096921,2096921,176828,607064,0
2096921,2096921,176878,606893,0
2096921,2096921,176458,606516,0
2096921,2096921,176355,606484,0
2096921,2096921,176541,606466,0
2096921,2096921,176483,606320,0
2096921,2096921,176450,606377,0
2096921,2096921,176142,606253,0
2096921,2096921,176256,606096,0
2096921,2096921,176338,605954,0
2096921,2096921,176420,605688,0
2096921,2096921,176279,605964,0
2096921,2096921,176123,605706,0
2096921,2096921,176438,605696,0
2096921,2096921,176159,605629,0
2096921,2096921,176201,605579,0
2096921,2096921,175962,605443,0
2096921,2096921,175857,605572,0
2096921,2096921,176121,605366,0
2096921,2096921,176171,605435,0
2096921,2096921,176349,605493,0
2096921,2096921,176269,605533,0
2096921,2096921,176557,605419,0
2096921,2096921,176415,605054,0
2096921,2096921,176211,605425,0
2096921,2096921,176069,605134,0
2096921,2096921,175847,605262,0
2096921,2096921,175771,605081,0
2096921,2096921,175824,605168,0
2096921,2096921,176204,605166,0
2096921,2096921,175951,604987,0
2096921,2096921,176144,604995,0
2096921,2096921,176138,605184,0
2096921,2096921,176287,605191,0
2096921,2096921,176379,604872,0
2096921,2096921,176438,604971,0
2096921,2096921,176394,604875,0
2096921,2096921,176489,605178,0
2096921,2096921,176165,605139,0
2096921,2096921,176079,604875,0
2096921,2096921,176385,604831,0
2096921,2096921,176524,604755,0
2096921,2096921,176296,605369,0
2096921,2096921,176601,605439,0
2096921,2096921,176724,605490,0
2096921,2096921,176683,605328,0
2096921,2096921,176359,605455,0
2096921,2096921,176618,605451,0
2096921,2096921,176573,605517,0
2096921,2096921,176959,605389,0
2096921,2096921,176580,605574,0
2096921,2096921,176908,605326,0
2096921,2096921,176826,605535,0
2096921,2096921,176708,605417,0
2096921,2096921,176918,605501,0
2096921,2096921,177008,605635,0
2096921,2096921,176927,605847,0
2096921,2096921,177159,605583,0
2096921,2096921,177303,605562,0
2096921,2096921,177340,605807,0
2096921,2096921,177252,605567,0
2096921,2096921,176886,605804,0
2096921,2096921,177076,606131,0
2096921,2096921,177214,605979,0
2096921,2096921,177301,605713,0
2096921,2096921,177064,605712,0
2096921,2096921,177038,605140,0
2096921,2096921,177137,605593,0
2096921,2096921,177057,605795,0
2096921,2096921,177395,605824,0
2096921,2096921,177570,605509,0
2096921,2096921,177519,605579,0
2096921,2096921,177239,606079,0
2096921,2096921,177333,605935,0
2096921,2096921,177356,605445,0
2096921,2096921,177255,605506,0
2096921,2096921,177259,605688,0
