2096921,2096921,190288,640389,0
2096921,2096921,190589,640190,0
2096921,2096921,190336,640476,0
2096921,2096921,190477,640317,0
2096921,2096921,190462,639985,0
2096921,2096921,190431,639821,0
2096921,2096921,190226,640177,0
2096921,2096921,190328,639934,0
2096921,2096921,190296,639975,0
2096921,2096921,189816,639657,0
2096921,2096921,189585,639426,0
2096921,2096921,189595,639289,0
2096921,2096921,189662,639482,0
2096921,2096921,190030,639554,0
2096921,2096921,189675,639188,0
2096921,2096921,189832,638724,0
2096921,2096921,189907,638741,0
2096921,2096921,189525,638609,0
2096921,2096921,189471,638579,0
2096921,2096921,188952,637908,0
2096921,2096921,188934,637435,0
2096921,2096921,189018,637304,0
2096921,2096921,189132,637451,0
2096921,2096921,189019,637650,0
2096921,2096921,187956,636903,0
2096921,2096921,187814,636021,0
2096921,2096921,187670,635827,0
2096921,2096921,187670,635463,0
2096921,2096921,187735,635737,0
2096921,2096921,186522,634678,0
2096921,2096921,186194,633530,0
2096921,2096921,186239,633186,0
2096921,2096921,186231,633008,0
2096921,2096921,186538,633436,0
2096921,2096921,185448,632506,0
2096921,2096921,185426,631682,0
2096921,2096921,185333,631346,0
2096921,2096921,185241,631477,0
2096921,2096921,185239,631522,0
2096921,2096921,184656,630894,0
2096921,2096921,184275,630323,0
2096921,2096921,184217,629943,0
2096921,2096921,184080,629900,0
2096921,2096921,184253,630105,0
2096921,2096921,183695,629460,0
2096921,2096921,183582,629095,0
2096921,2096921,183934,628881,0
2096921,2096921,183776,628715,0
2096921,2096921,183516,628792,0
2096921,2096921,183321,628618,0
2096921,2096921,183390,628367,0
2096921,2096921,183462,628022,0
2096921,2096921,182988,628358,0
2096921,2096921,183123,627943,0
2096921,2096921,182938,628174,0
2096921,2096921,183030,627859,0
2096921,2096921,183099,627747,0
2096921,2096921,182929,627579,0
2096921,2096921,183014,627651,0
2096921,2096921,182713,627378,0
2096921,2096921,182867,627121,0
2096921,2096921,183169,627197,0
2096921,2096921,182893,626951,0
2096921,2096921,182850,627243,0
2096921,2096921,183021,627142,0
2096921,2096921,182986,627137,0
2096921,2096921,182825,627015,0
2096921,2096921,182622,627434,0
2096921,2096921,182553,627307,0
2096921,2096921,182546,627272,0
2096921,2096921,182580,627414,0
2096921,2096921,182560,627149,0
2096921,2096921,182877,627281,0
2096921,2096921,182809,627174,0
2096921,2096921,182619,627150,0
2096921,2096921,182759,627257,0
2096921,2096921,182970,627311,0
2096921,2096921,182947,627040,0
2096921,2096921,182879,627053,0
2096921,2096921,182846,627069,0
2096921,2096921,182656,627095,0
2096921,2096921,182686,627286,0
2096921,2096921,182728,627070,0
2096921,2096921,182990,627291,0
2096921,2096921,183186,627374,0
2096921,2096921,183275,627497,0
2096921,2096921,182932,627359,0
2096921,2096921,183022,627229,0
2096921,2096921,183286,627515,0
2096921,2096921,183356,627650,0
2096921,2096921,183065,627377,0
2096921,2096921,183230,627735,0
2096921,2096921,183317,627645,0
2096921,2096921,183082,627668,0
2096921,2096921,183456,627880,0
2096921,2096921,183306,627959,0
2096921,2096921,183223,628187,0
2096921,2096921,183258,628313,0
2096921,2096921,183283,628092,0
2096921,2096921,183471,628415,0
2096921,2096921,183590,628158,0
2096921,2096921,183508,628042,0
2096921,2096921,183434,627977,0
2096921,2096921,183490,627992,0
2096921,2096921,183928,628478,0
2096921,2096921,183967,628465,0
2096921,2096921,183852,628631,0
2096921,2096921,183589,629005,0
2096921,2096921,183601,628731,0
2096921,2096921,183814,629023,0
2096921,2096921,183662,628927,0
2096921,2096921,183666,628859,0
2096921,2096921,183682,628896,0
2096921,2096921,183861,629048,0
2096921,2096921,184107,629183,0
2096921,2096921,184237,629231,0
2096921,2096921,184241,629270,0
2096921,2096921,184279,629274,0
2096921,2096921,184312,629389,0
2096921,2096921,184398,629134,0
2096921,2096921,184143,629437,0
2096921,2096921,184412,629559,0
2096921,2096921,184246,629364,0
2096921,2096921,184500,629714,0
2096921,2096921,184744,629906,0
2096921,2096921,184753,629849,0
2096921,2096921,184760,629945,0
2096921,2096921,184773,629752,0
2096921,2096921,184639,629750,0
2096921,2096921,184773,629987,0
2096921,2096921,184528,630137,0
2096921,2096921,184830,630076,0
2096921,2096921,184551,630025,0
2096921,2096921,184879,630035,0
2096921,2096921,184723,630347,0
2096921,2096921,185120,630197,0
2096921,2096921,185241,630364,0
2096921,2096921,185241,630087,0
2096921,2096921,185073,630190,0
2096921,2096921,185221,630308,0
2096921,2096921,185244,630258,0
2096921,2096921,185235,630399,0
2096921,2096921,185385,630379,0
2096921,2096921,185393,630630,0
2096921,2096921,185315,630427,0
2096921,2096921,185445,630694,0
2096921,2096921,185646,631119,0
2096921,2096921,185551,630961,0
2096921,2096921,185439,631010,0
2096921,2096921,185294,631007,0
2096921,2096921,185433,631211,0
2096921,2096921,185509,630730,0
2096921,2096921,185768,631115,0
2096921,2096921,185431,630754,0
2096921,2096921,185801,631210,0
2096921,2096921,185866,631207,0
2096921,2096921,185736,631101,0
2096921,2096921,186123,630973,0
2096921,2096921,185745,631097,0
2096921,2096921,185831,631268,0
2096921,2096921,185552,631130,0
2096921,2096921,185698,631130,0
2096921,2096921,185483,631232,0
2096921,2096921,185937,631105,0
2096921,2096921,186178,631018,0
2096921,2096921,186039,630999,0
2096921,2096921,186073,631375,0
2096921,2096921,185858,631318,0
2096921,2096921,185747,630897,0
2096921,2096921,185772,630921,0
2096921,2096921,186015,630734,0
2096921,2096921,185748,630664,0
2096921,2096921,185456,630922,0
2096921,2096921,185615,631129,0
2096921,2096921,185663,631134,0
2096921,2096921,185759,630849,0
2096921,2096921,185768,631088,0
2096921,2096921,185970,630566,0
2096921,2096921,185845,630651,0
2096921,2096921,185819,630478,0
2096921,2096921,185691,630257,0
2096921,2096921,185944,629975,0
2096921,2096921,185774,630452,0
2096921,2096921,185753,630528,0
2096921,2096921,185526,630534,0
2096921,2096921,185523,630271,0
2096921,2096921,185265,630422,0
2096921,2096921,185342,630116,0
2096921,2096921,185272,630063,0
2096921,2096921,185232,629933,0
2096921,2096921,185396,629557,0
2096921,2096921,185210,629341,0
2096921,2096921,185304,629550,0
2096921,2096921,185227,629535,0
2096921,2096921,185066,629573,0
2096921,2096921,184899,629441,0
2096921,2096921,185184,629387,0
2096921,2096921,184882,629392,0
2096921,2096921,185073,629015,0
2096921,2096921,184979,629075,0
2096921,2096921,185022,628896,0
2096921,2096921,185196,628756,0
2096921,2096921,185138,628749,0
2096921,2096921,185149,628772,0
2096921,2096921,185049,629017,0
2096921,2096921,184892,628457,0
2096921,2096921,184781,628349,0
2096921,2096921,184642,628379,0
2096921,2096921,184642,628532,0
2096921,2096921,184554,628635,0
2096921,2096921,184505,628176,0
2096921,2096921,184797,627888,0
2096921,2096921,184924,628131,0
2096921,2096921,184754,628212,0
2096921,2096921,184601,628122,0
2096921,2096921,184792,627725,0
2096921,2096921,184733,627612,0
2096921,2096921,184439,627644,0
2096921,2096921,184405,627640,0
2096921,2096921,184301,627860,0
2096921,2096921,184369,627366,0
2096921,2096921,184542,627699,0
2096921,2096921,184656,627923,0
2096921,2096921,184716,627620,0
2096921,2096921,184712,627757,0
2096921,2096921,184872,627358,0
2096921,2096921,184918,627539,0
2096921,2096921,184694,627344,0
2096921,2096921,184455,627085,0
2096921,2096921,184463,627308,0
2096921,2096921,184535,627155,0
2096921,2096921,184485,627190,0
2096921,2096921,184574,627645,0
2096921,2096921,184345,627425,0
2096921,2096921,184687,627497,0
2096921,2096921,184538,627331,0
2096921,2096921,184661,627074,0
2096921,2096921,184757,627171,0
2096921,2096921,184614,627321,0
2096921,2096921,184994,627281,0
2096921,2096921,184693,627293,0
2096921,2096921,184639,627155,0
2096921,2096921,184616,627105,0
2096921,2096921,184747,627187,0
2096921,2096921,184599,627464,0
2096921,2096921,184540,627227,0
2096921,2096921,184679,627034,0
2096921,2096921,184887,626896,0
2096921,2096921,185001,627089,0
2096921,2096921,185059,627133,0
2096921,2096921,185013,626985,0
2096921,2096921,184895,626995,0
2096921,2096921,185176,626983,0
2096921,2096921,184979,627151,0
2096921,2096921,184940,627245,0
2096921,2096921,184614,627222,0
2096921,2096921,184865,627162,0
2096921,2096921,184882,626923,0
2096921,2096921,184757,626860,0
2096921,2096921,184883,627330,0
2096921,2096921,184892,627054,0
2096921,2096921,185108,627207,0
2096921,2096921,185069,627194,0
2096921,2096921,185156,627282,0
2096921,2096921,185206,627164,0
2096921,2096921,185048,627310,0
2096921,2096921,185194,627038,0
2096921,2096921,184924,627283,0
2096921,2096921,184967,627160,0
2096921,2096921,184908,627470,0
2096921,2096921,184484,627164,0
2096921,2096921,185329,626973,0
2096921,2096921,185032,626633,0
2096921,2096921,185100,626724,0
2096921,2096921,185351,626980,0
2096921,2096921,185185,626846,0
2096921,2096921,185558,626527,0
2096921,2096921,185153,626622,0
2096921,2096921,185286,626746,0
2096921,2096921,185378,626893,0
2096921,2096921,185226,626804,0
2096921,2096921,185072,626698,0
2096921,2096921,185339,626798,0
2096921,2096921,185340,626662,0
2096921,2096921,185421,626924,0
2096921,2096921,185328,626392,0
2096921,2096921,185422,626722,0
2096921,2096921,185184,626773,0
2096921,2096921,185194,626598,0
2096921,2096921,185149,626776,0
2096921,2096921,185036,626590,0
2096921,2096921,184945,626354,0
2096921,2096921,185217,626387,0
2096921,2096921,185064,626316,0
2096921,2096921,185006,626199,0
2096921,2096921,185296,626584,0
2096921,2096921,185397,626701,0
2096921,2096921,184960,626293,0
2096921,2096921,185237,626240,0
2096921,2096921,185217,626407,0
2096921,2096921,185277,626266,0
2096921,2096921,185124,625908,0
2096921,2096921,185057,626150,0
2096921,2096921,184966,626370,0
2096921,2096921,185204,626179,0
2096921,2096921,185265,626185,0
2096921,2096921,185277,626454,0
2096921,2096921,185535,625876,0
2096921,2096921,185176,625847,0
2096921,2096921,185268,625654,0
2096921,2096921,185054,626018,0
2096921,2096921,185369,625674,0
2096921,2096921,185298,625592,0
2096921,2096921,185443,625961,0
2096921,2096921,185369,626101,0
2096921,2096921,185113,625826,0
2096921,2096921,185354,625705,0
2096921,2096921,185665,626011,0
2096921,2096921,185349,625934,0
2096921,2096921,185270,625645,0
2096921,2096921,185303,625359,0
2096921,2096921,185253,625182,0
2096921,2096921,185424,625063,0
2096921,2096921,185403,625521,0
2096921,2096921,185431,625525,0
2096921,2096921,185362,625003,0
2096921,2096921,185160,625172,0
2096921,2096921,185185,625360,0
2096921,2096921,185243,625456,0
2096921,2096921,185134,625582,0
2096921,2096921,185216,624768,0
2096921,2096921,185060,624717,0
2096921,2096921,184978,624970,0
2096921,2096921,185143,624891,0
2096921,2096921,185148,624740,0
2096921,2096921,185234,624628,0
2096921,2096921,185089,624549,0
