2096921,2096921,182392,616179,0
2096921,2096921,182340,616250,0
2096921,2096921,182097,616199,0
2096921,2096921,182074,615832,0
2096921,2096921,182059,616220,0
2096921,2096921,182351,615987,0
2096921,2096921,182032,616050,0
2096921,2096921,182060,615925,0
2096921,2096921,181942,615950,0
2096921,2096921,182103,615884,0
2096921,2096921,182013,615851,0
2096921,2096921,182095,615993,0
2096921,2096921,182214,616229,0
2096921,2096921,182125,615837,0
2096921,2096921,182280,616086,0
2096921,2096921,182320,615914,0
2096921,2096921,182005,615911,0
2096921,2096921,181943,615762,0
2096921,2096921,181931,615927,0
2096921,2096921,182048,615850,0
2096921,2096921,182002,615911,0
2096921,2096921,182095,615646,0
2096921,2096921,182085,615692,0
2096921,2096921,182065,615597,0
2096921,2096921,181996,615554,0
2096921,2096921,181965,615448,0
2096921,2096921,181822,615608,0
2096921,2096921,182037,615672,0
2096921,2096921,181950,615601,0
2096921,2096921,182047,615469,0
2096921,2096921,181988,615790,0
2096921,2096921,181874,615473,0
2096921,2096921,181759,615458,0
2096921,2096921,182078,615659,0
2096921,2096921,181976,615871,0
2096921,2096921,182108,615550,0
2096921,2096921,181905,615538,0
2096921,2096921,182059,615588,0
2096921,2096921,182155,615696,0
2096921,2096921,182490,615766,0
2096921,2096921,181988,615701,0
2096921,2096921,181896,615530,0
2096921,2096921,182020,615578,0
2096921,2096921,181904,615634,0
2096921,2096921,181978,615659,0
2096921,2096921,182142,615556,0
2096921,2096921,181909,615633,0
2096921,2096921,181874,615521,0
2096921,2096921,181795,615913,0
2096921,2096921,181871,615643,0
2096921,2096921,182127,615674,0
2096921,2096921,182216,615433,0
2096921,2096921,182139,615709,0
2096921,2096921,182247,615603,0
2096921,2096921,182254,615819,0
2096921,2096921,182157,615598,0
2096921,2096921,182138,615610,0
2096921,2096921,182373,615559,0
2096921,2096921,182268,615527,0
2096921,2096921,182145,615775,0
2096921,2096921,182309,615811,0
2096921,2096921,182113,615736,0
2096921,2096921,182587,615748,0
2096921,2096921,182131,615314,0
2096921,2096921,182024,615577,0
2096921,2096921,182079,615564,0
2096921,2096921,182270,615885,0
2096921,2096921,182215,615744,0
2096921,2096921,182042,615713,0
2096921,2096921,182126,616014,0
2096921,2096921,181862,615662,0
2096921,2096921,181943,615507,0
2096921,2096921,182177,616094,0
2096921,2096921,182219,615584,0
2096921,2096921,181852,615837,0
2096921,2096921,182242,615964,0
2096921,2096921,182271,615830,0
2096921,2096921,182057,615675,0
2096921,2096921,182194,615762,0
2096921,2096921,182069,615509,0
2096921,2096921,182165,615761,0
2096921,2096921,182219,615636,0
2096921,2096921,182013,615896,0
2096921,2096921,182221,615898,0
2096921,2096921,182216,615950,0
2096921,2096921,182410,615658,0
2096921,2096921,182186,615974,0
2096921,2096921,182207,615843,0
2096921,2096921,182139,615943,0
2096921,2096921,182172,615908,0
2096921,2096921,182138,615971,0
2096921,2096921,182244,615877,0
2096921,2096921,182479,616090,0
2096921,2096921,182207,615837,0
2096921,2096921,182373,616058,0
2096921,2096921,182377,615994,0
2096921,2096921,182241,616007,0
2096921,2096921,181948,615646,0
2096921,2096921,182295,615920,0
2096921,2096921,182076,616010,0
2096921,2096921,181966,615974,0
2096921,2096921,182261,615899,0
2096921,2096921,182419,615975,0
2096921,2096921,182085,615992,0
2096921,2096921,182423,616097,0
2096921,2096921,182172,616031,0
2096921,2096921,182207,615932,0
2096921,2096921,182478,615995,0
2096921,2096921,182316,615831,0
2096921,2096921,182073,615692,0
2096921,2096921,182117,616001,0
2096921,2096921,181853,616039,0
2096921,2096921,182221,616198,0
2096921,2096921,182314,616132,0
2096921,2096921,182313,615860,0
2096921,2096921,182283,615895,0
2096921,2096921,182205,615949,0
2096921,2096921,182354,615871,0
2096921,2096921,182217,615775,0
2096921,2096921,182221,616136,0
2096921,2096921,182313,616120,0
2096921,2096921,182309,616300,0
2096921,2096921,182258,616249,0
2096921,2096921,182236,616281,0
2096921,2096921,182270,615926,0
2096921,2096921,182212,616028,0
2096921,2096921,182437,616079,0
2096921,2096921,182595,615901,0
2096921,2096921,182425,615984,0
2096921,2096921,182213,616049,0
2096921,2096921,182257,616275,0
2096921,2096921,182135,616305,0
2096921,2096921,182476,616247,0
2096921,2096921,182531,616341,0
2096921,2096921,182307,616328,0
2096921,2096921,182338,616334,0
2096921,2096921,182251,616165,0
2096921,2096921,182418,616163,0
2096921,2096921,182285,616060,0
2096921,2096921,182257,616323,0
2096921,2096921,182398,615776,0
2096921,2096921,182193,616049,0
2096921,2096921,182227,616019,0
2096921,2096921,182469,616287,0
2096921,2096921,182232,616447,0
2096921,2096921,182705,616455,0
2096921,2096921,182322,616122,0
2096921,2096921,182488,616124,0
2096921,2096921,182451,616138,0
2096921,2096921,182590,616189,0
2096921,2096921,182377,616406,0
2096921,2096921,182454,616170,0
2096921,2096921,182314,616185,0
2096921,2096921,182611,616146,0
2096921,2096921,182930,616116,0
2096921,2096921,183000,616203,0
2096921,2096921,182604,616143,0
2096921,2096921,182247,616128,0
2096921,2096921,182309,616513,0
2096921,2096921,182358,616523,0
2096921,2096921,182536,616517,0
2096921,2096921,182511,616181,0
2096921,2096921,182514,616463,0
2096921,2096921,182532,616093,0
2096921,2096921,182589,616491,0
2096921,2096921,182253,616369,0
2096921,2096921,182162,616410,0
2096921,2096921,182292,616118,0
2096921,2096921,182056,616052,0
2096921,2096921,182428,616315,0
2096921,2096921,182525,616735,0
2096921,2096921,182476,616476,0
2096921,2096921,182507,616352,0
2096921,2096921,182446,616444,0
2096921,2096921,182367,616281,0
2096921,2096921,182193,616506,0
2096921,2096921,182356,616171,0
2096921,2096921,182140,616209,0
2096921,2096921,182535,616231,0
2096921,2096921,182672,616017,0
2096921,2096921,182349,616414,0
2096921,2096921,182119,616253,0
2096921,2096921,182398,616505,0
2096921,2096921,182630,616570,0
2096921,2096921,182631,616454,0
2096921,2096921,182727,616419,0
2096921,2096921,182478,616268,0
2096921,2096921,182381,616360,0
2096921,2096921,182537,616201,0
2096921,2096921,182517,616214,0
2096921,2096921,182423,616351,0
2096921,2096921,182680,616278,0
2096921,2096921,182848,616423,0
2096921,2096921,182628,616454,0
2096921,2096921,182356,616469,0
2096921,2096921,182450,616314,0
2096921,2096921,182330,616390,0
2096921,2096921,182275,616464,0
2096921,2096921,182259,616428,0
2096921,2096921,182606,616269,0
2096921,2096921,182574,616414,0
2096921,2096921,182578,616311,0
2096921,2096921,182607,616155,0
2096921,2096921,182671,616300,0
2096921,2096921,182633,616512,0
2096921,2096921,182480,616502,0
2096921,2096921,182575,616179,0
2096921,2096921,182398,616553,0
2096921,2096921,182245,616385,0
2096921,2096921,182428,616307,0
2096921,2096921,182813,616492,0
2096921,2096921,182573,616754,0
2096921,2096921,182671,616524,0
2096921,2096921,182433,616340,0
2096921,2096921,182412,616531,0
2096921,2096921,182457,616834,0
2096921,2096921,182401,616608,0
2096921,2096921,182529,616322,0
2096921,2096921,182629,616454,0
2096921,2096921,182514,616598,0
2096921,2096921,182593,616714,0
2096921,2096921,182574,616769,0
2096921,2096921,182729,616685,0
2096921,2096921,182520,616815,0
2096921,2096921,182551,616470,0
2096921,2096921,182413,616533,0
2096921,2096921,182479,616630,0
2096921,2096921,182503,616382,0
2096921,2096921,182551,616707,0
2096921,2096921,182709,616577,0
2096921,2096921,182486,616692,0
2096921,2096921,182358,616530,0
2096921,2096921,182556,616821,0
2096921,2096921,182818,616971,0
2096921,2096921,182370,616618,0
2096921,2096921,182712,616940,0
2096921,2096921,182652,616937,0
2096921,2096921,182620,616955,0
2096921,2096921,182661,617154,0
2096921,2096921,182603,616976,0
2096921,2096921,182868,616662,0
2096921,2096921,182412,616702,0
2096921,2096921,182609,616716,0
2096921,2096921,182655,616881,0
2096921,2096921,182825,616782,0
2096921,2096921,182517,617157,0
2096921,2096921,182694,617195,0
2096921,2096921,182538,616885,0
2096921,2096921,182747,617297,0
2096921,2096921,182570,617300,0
2096921,2096921,182778,617503,0
2096921,2096921,182862,617228,0
2096921,2096921,182897,617168,0
2096921,2096921,182880,617428,0
2096921,2096921,182932,617649,0
2096921,2096921,182950,617713,0
2096921,2096921,182984,617360,0
2096921,2096921,182822,617373,0
2096921,2096921,182748,617452,0
2096921,2096921,182710,617426,0
2096921,2096921,182912,617509,0
2096921,2096921,183023,617536,0
2096921,2096921,182989,617476,0
2096921,2096921,183072,617577,0
2096921,2096921,182736,617570,0
2096921,2096921,182885,617740,0
2096921,2096921,182586,617568,0
2096921,2096921,182985,617545,0
2096921,2096921,182796,617724,0
2096921,2096921,182959,617664,0
2096921,2096921,182873,617880,0
2096921,2096921,183036,618109,0
2096921,2096921,182753,617656,0
2096921,2096921,183006,617929,0
2096921,2096921,183046,617444,0
2096921,2096921,183177,617840,0
2096921,2096921,183310,617727,0
2096921,2096921,183014,617520,0
2096921,2096921,182941,617969,0
2096921,2096921,182995,618100,0
2096921,2096921,182958,618200,0
2096921,2096921,183217,618118,0
2096921,2096921,182989,618137,0
2096921,2096921,183131,618286,0
2096921,2096921,182612,618238,0
2096921,2096921,182792,618431,0
2096921,2096921,182905,618254,0
2096921,2096921,182757,618192,0
2096921,2096921,183109,618451,0
2096921,2096921,183042,618506,0
2096921,2096921,183103,618576,0
2096921,2096921,183197,618679,0
2096921,2096921,183159,618780,0
2096921,2096921,183069,618611,0
2096921,2096921,183231,618282,0
2096921,2096921,183519,618543,0
2096921,2096921,183245,618942,0
2096921,2096921,183241,618657,0
2096921,2096921,183191,618764,0
2096921,2096921,183298,618926,0
2096921,2096921,183166,618935,0
2096921,2096921,183116,618886,0
2096921,2096921,183093,619170,0
2096921,2096921,183377,619061,0
2096921,2096921,183414,618946,0
2096921,2096921,183538,618844,0
2096921,2096921,183097,619124,0
2096921,2096921,183215,619150,0
2096921,2096921,183202,619227,0
2096921,2096921,182987,619062,0
2096921,2096921,183327,619000,0
2096921,2096921,183383,619254,0
2096921,2096921,183302,619502,0
2096921,2096921,183687,619356,0
2096921,2096921,183321,619257,0
2096921,2096921,183536,619213,0
2096921,2096921,183238,619446,0
2096921,2096921,183438,619446,0
2096921,2096921,183329,619446,0
2096921,2096921,183286,619403,0
2096921,2096921,183115,619645,0
2096921,2096921,183457,619467,0
2096921,2096921,183312,619715,0
2096921,2096921,183364,620023,0
2096921,2096921,183280,619737,0
2096921,2096921,183225,620026,0
2096921,2096921,183175,619658,0
2096921,2096921,183110,619712,0
2096921,2096921,183194,619580,0
2096921,2096921,183086,619727,0
2096921,2096921,183117,619800,0
2096921,2096921,183423,619596,0
2096921,2096921,183175,619706,0
2096921,2096921,182953,619622,0
2096921,2096921,182667,619544,0
2096921,2096921,183158,619464,0
2096921,2096921,183151,619526,0
2096921,2096921,183157,619800,0
2096921,2096921,182958,619659,0
2096921,2096921,183171,619764,0
2096921,2096921,183189,619495,0
2096921,2096921,183145,619712,0
2096921,2096921,183257,619458,0
2096921,2096921,183289,619943,0
2096921,2096921,183264,620098,0
2096921,2096921,183307,619991,0
2096921,2096921,183263,619815,0
2096921,2096921,183261,620005,0
2096921,2096921,183121,620346,0
2096921,2096921,183308,619946,0
2096921,2096921,183185,619818,0
2096921,2096921,183186,619791,0
2096921,2096921,183272,619815,0
2096921,2096921,183551,620165,0
2096921,2096921,183194,620155,0
2096921,2096921,183242,620177,0
2096921,2096921,183243,619893,0
2096921,2096921,183333,619747,0
2096921,2096921,182847,620042,0
2096921,2096921,183173,620263,0
2096921,2096921,182991,620165,0
2096921,2096921,183388,620412,0
2096921,2096921,183205,620465,0
2096921,2096921,183243,620550,0
2096921,2096921,183193,620683,0
2096921,2096921,183184,620908,0
2096921,2096921,183521,620430,0
2096921,2096921,183430,620713,0
2096921,2096921,183438,620771,0
2096921,2096921,183435,621080,0
2096921,2096921,183580,620667,0
2096921,2096921,183399,620767,0
2096921,2096921,183547,620702,0
2096921,2096921,183429,620884,0
2096921,2096921,183285,621254,0
2096921,2096921,183394,621218,0
2096921,2096921,183770,621146,0
2096921,2096921,183596,621128,0
2096921,2096921,183413,621467,0
2096921,2096921,183579,621469,0
2096921,2096921,183576,621625,0
2096921,2096921,183734,621630,0
2096921,2096921,183880,621523,0
2096921,2096921,183764,622129,0
2096921,2096921,183956,621775,0
2096921,2096921,183823,621775,0
2096921,2096921,183672,621888,0
2096921,2096921,183572,621914,0
2096921,2096921,184144,622064,0
2096921,2096921,183789,622118,0
2096921,2096921,183989,622326,0
2096921,2096921,184076,622253,0
2096921,2096921,184078,622172,0
2096921,2096921,183964,622469,0
2096921,2096921,183918,622775,0
2096921,2096921,184043,622824,0
2096921,2096921,183986,622481,0
2096921,2096921,184099,622557,0
2096921,2096921,183879,622728,0
2096921,2096921,184093,623118,0
2096921,2096921,184200,622977,0
2096921,2096921,184044,623044,0
2096921,2096921,184276,623074,0
2096921,2096921,184368,623668,0
2096921,2096921,184471,623652,0
2096921,2096921,184477,623549,0
2096921,2096921,184338,623561,0
2096921,2096921,184380,623300,0
2096921,2096921,184538,623704,0
2096921,2096921,184665,624171,0
2096921,2096921,184621,623902,0
2096921,2096921,184389,623983,0
2096921,2096921,184465,623888,0
2096921,2096921,184604,624467,0
2096921,2096921,184583,624408,0
2096921,2096921,184544,624470,0
2096921,2096921,184816,624186,0
2096921,2096921,184570,624225,0
2096921,2096921,184716,624570,0
2096921,2096921,184840,624730,0
2096921,2096921,185037,624748,0
2096921,2096921,184762,624780,0
2096921,2096921,184876,624936,0
2096921,2096921,184925,625145,0
2096921,2096921,185050,624928,0
2096921,2096921,184797,625361,0
2096921,2096921,185060,625247,0
2096921,2096921,184891,625734,0
2096921,2096921,184962,625537,0
2096921,2096921,184887,625716,0
2096921,2096921,185117,625743,0
2096921,2096921,185271,625746,0
2096921,2096921,185054,625797,0
2096921,2096921,185151,625794,0
2096921,2096921,185179,626070,0
2096921,2096921,185284,626239,0
2096921,2096921,185105,626042,0
2096921,2096921,185334,626252,0
2096921,2096921,185354,626296,0
2096921,2096921,185470,626434,0
2096921,2096921,185460,626466,0
2096921,2096921,185449,626605,0
2096921,2096921,185653,626528,0
2096921,2096921,185479,626861,0
2096921,2096921,185578,627207,0
2096921,2096921,185442,626980,0
2096921,2096921,185530,626951,0
2096921,2096921,185816,626637,0
2096921,2096921,185504,627321,0
2096921,2096921,185351,627090,0
2096921,2096921,185794,627350,0
2096921,2096921,185494,627539,0
2096921,2096921,185582,627698,0
2096921,2096921,185612,627966,0
2096921,2096921,185822,627834,0
2096921,2096921,185888,627746,0
2096921,2096921,185755,627913,0
2096921,2096921,185833,627706,0
2096921,2096921,185915,628258,0
2096921,2096921,185952,628355,0
