2096921,2096921,184595,624655,0
2096921,2096921,184621,624477,0
2096921,2096921,184373,624190,0
2096921,2096921,184667,624146,0
2096921,2096921,184579,624107,0
2096921,2096921,184566,624188,0
2096921,2096921,184554,624102,0
2096921,2096921,184437,623977,0
2096921,2096921,184211,623697,0
2096921,2096921,184204,623972,0
2096921,2096921,184264,623926,0
2096921,2096921,184235,623828,0
2096921,2096921,184066,623509,0
2096921,2096921,184363,623418,0
2096921,2096921,184217,623368,0
2096921,2096921,184283,623130,0
2096921,2096921,184297,623429,0
2096921,2096921,184178,623255,0
2096921,2096921,184213,623197,0
2096921,2096921,184144,623277,0
2096921,2096921,184008,622987,0
2096921,2096921,184217,623059,0
2096921,2096921,183943,622846,0
2096921,2096921,184044,622613,0
2096921,2096921,183803,622502,0
2096921,2096921,183828,622854,0
2096921,2096921,183870,622775,0
2096921,2096921,184053,622374,0
2096921,2096921,183940,622544,0
2096921,2096921,184094,622444,0
2096921,2096921,184043,622329,0
2096921,2096921,183764,622163,0
2096921,2096921,183818,621895,0
2096921,2096921,183951,621745,0
2096921,2096921,183960,621801,0
2096921,2096921,183999,622025,0
2096921,2096921,183726,622179,0
2096921,2096921,183799,621629,0
2096921,2096921,183906,621727,0
2096921,2096921,184097,621880,0
2096921,2096921,183850,621740,0
2096921,2096921,183950,621904,0
2096921,2096921,183755,621427,0
2096921,2096921,183790,621478,0
2096921,2096921,184104,621549,0
2096921,2096921,184026,621353,0
2096921,2096921,183775,621414,0
2096921,2096921,183339,621435,0
2096921,2096921,183635,621000,0
2096921,2096921,183398,621166,0
2096921,2096921,183812,621266,0
2096921,2096921,183406,620946,0
2096921,2096921,183575,620811,0
2096921,2096921,183656,620976,0
2096921,2096921,183741,620949,0
2096921,2096921,183611,620943,0
2096921,2096921,183564,620946,0
2096921,2096921,183515,620756,0
2096921,2096921,183401,620394,0
2096921,2096921,183609,620628,0
2096921,2096921,183546,620667,0
2096921,2096921,183469,620428,0
2096921,2096921,183324,620432,0
2096921,2096921,183282,620583,0
2096921,2096921,183504,620453,0
2096921,2096921,183180,620486,0
2096921,2096921,183635,620537,0
2096921,2096921,183349,620295,0
2096921,2096921,183286,620252,0
2096921,2096921,183104,620086,0
2096921,2096921,183159,620066,0
2096921,2096921,183204,620181,0
2096921,2096921,183241,620131,0
2096921,2096921,183343,620098,0
2096921,2096921,183308,619886,0
2096921,2096921,183219,619934,0
2096921,2096921,183377,619984,0
2096921,2096921,183432,619940,0
2096921,2096921,182973,619764,0
2096921,2096921,182915,619582,0
2096921,2096921,183163,619604,0
2096921,2096921,182886,619655,0
2096921,2096921,183176,619427,0
2096921,2096921,183134,619564,0
2096921,2096921,183153,619486,0
2096921,2096921,183043,619218,0
2096921,2096921,182927,619185,0
2096921,2096921,182831,619030,0
2096921,2096921,182817,619302,0
2096921,2096921,182895,619475,0
2096921,2096921,182780,619183,0
2096921,2096921,183031,619305,0
2096921,2096921,182973,619164,0
2096921,2096921,183124,618876,0
2096921,2096921,183206,618955,0
2096921,2096921,183225,619154,0
2096921,2096921,183033,619072,0
2096921,2096921,182918,618817,0
2096921,2096921,182945,618682,0
2096921,2096921,182924,619052,0
2096921,2096921,183061,618849,0
2096921,2096921,182766,618763,0
2096921,2096921,182786,618662,0
2096921,2096921,182834,618295,0
2096921,2096921,182855,618433,0
2096921,2096921,182622,618591,0
2096921,2096921,182834,618690,0
2096921,2096921,182703,618622,0
2096921,2096921,182906,618478,0
2096921,2096921,182949,618379,0
2096921,2096921,182932,618233,0
2096921,2096921,182890,618371,0
2096921,2096921,182604,618157,0
2096921,2096921,182710,618132,0
2096921,2096921,182609,618074,0
2096921,2096921,182478,618369,0
2096921,2096921,182534,618397,0
2096921,2096921,182426,617753,0
2096921,2096921,182802,617802,0
2096921,2096921,182525,617946,0
2096921,2096921,182765,618438,0
2096921,2096921,182672,617756,0
2096921,2096921,182667,617839,0
2096921,2096921,182433,617630,0
2096921,2096921,182388,617718,0
2096921,2096921,182640,617828,0
2096921,2096921,182596,617631,0
2096921,2096921,182581,617775,0
2096921,2096921,182802,617656,0
2096921,2096921,182398,617821,0
2096921,2096921,182376,617621,0
2096921,2096921,182402,617645,0
2096921,2096921,182441,617424,0
2096921,2096921,182485,617218,0
2096921,2096921,182436,617109,0
2096921,2096921,182647,617280,0
2096921,2096921,182261,617409,0
2096921,2096921,182694,617274,0
2096921,2096921,182335,617240,0
2096921,2096921,182587,617065,0
2096921,2096921,182330,617023,0
2096921,2096921,182291,617073,0
2096921,2096921,182554,616963,0
2096921,2096921,182592,617213,0
2096921,2096921,182348,617174,0
2096921,2096921,182285,617292,0
2096921,2096921,182632,617117,0
2096921,2096921,182259,616844,0
2096921,2096921,182270,617125,0
2096921,2096921,182165,616790,0
2096921,2096921,182483,616913,0
2096921,2096921,182358,617054,0
2096921,2096921,182408,616796,0
2096921,2096921,182320,616770,0
2096921,2096921,182152,616921,0
2096921,2096921,182257,616795,0
2096921,2096921,182016,616616,0
2096921,2096921,182188,616726,0
2096921,2096921,182103,616737,0
2096921,2096921,182378,616598,0
2096921,2096921,182383,616769,0
2096921,2096921,182087,616878,0
2096921,2096921,182338,616583,0
2096921,2096921,182399,616753,0
2096921,2096921,182332,616530,0
2096921,2096921,182022,616632,0
2096921,2096921,182375,616709,0
2096921,2096921,182231,616449,0
2096921,2096921,182423,616555,0
2096921,2096921,182154,616361,0
2096921,2096921,182242,616514,0
2096921,2096921,182334,616338,0
2096921,2096921,182028,616509,0
2096921,2096921,182208,616197,0
2096921,2096921,182202,616292,0
2096921,2096921,182392,616422,0
2096921,2096921,182366,616378,0
2096921,2096921,182242,616292,0
2096921,2096921,182495,616247,0
2096921,2096921,182223,616290,0
2096921,2096921,182197,615977,0
2096921,2096921,182166,616095,0
2096921,2096921,182305,616098,0
2096921,2096921,182189,615979,0
2096921,2096921,182079,616064,0
2096921,2096921,182267,616333,0
2096921,2096921,181963,616147,0
2096921,2096921,181903,616135,0
2096921,2096921,181975,616205,0
2096921,2096921,181942,616010,0
2096921,2096921,182018,616122,0
2096921,2096921,181945,616024,0
2096921,2096921,182105,615988,0
2096921,2096921,182074,615678,0
2096921,2096921,182187,616264,0
2096921,2096921,182046,616284,0
2096921,2096921,181904,616019,0
2096921,2096921,181827,616258,0
2096921,2096921,182031,615996,0
2096921,2096921,182002,615899,0
2096921,2096921,182285,615760,0
2096921,2096921,182310,616041,0
2096921,2096921,182106,615757,0
2096921,2096921,182187,615984,0
