2096921,2096921,161263,672967,0
2096921,2096921,161441,673527,0
2096921,2096921,161232,673371,0
2096921,2096921,161275,673642,0
2096921,2096921,161370,673530,0
2096921,2096921,161445,673452,0
2096921,2096921,161486,673608,0
2096921,2096921,161494,673412,0
2096921,2096921,161254,673896,0
2096921,2096921,161227,673675,0
2096921,2096921,161520,673696,0
2096921,2096921,161762,673669,0
2096921,2096921,161550,673783,0
2096921,2096921,161357,673761,0
2096921,2096921,161312,673893,0
2096921,2096921,161310,673738,0
2096921,2096921,161492,674093,0
2096921,2096921,161462,674062,0
2096921,2096921,161572,674099,0
2096921,2096921,161822,673787,0
2096921,2096921,161913,674210,0
2096921,2096921,161655,674366,0
2096921,2096921,161831,674492,0
2096921,2096921,161780,674288,0
2096921,2096921,161622,674329,0
2096921,2096921,161456,674242,0
2096921,2096921,161765,674575,0
2096921,2096921,161954,674674,0
2096921,2096921,161827,674527,0
2096921,2096921,161786,674671,0
2096921,2096921,161983,674671,0
2096921,2096921,161945,674665,0
2096921,2096921,161686,674970,0
2096921,2096921,161547,674751,0
2096921,2096921,161684,674749,0
2096921,2096921,161759,674320,0
2096921,2096921,161713,675064,0
2096921,2096921,161579,675204,0
2096921,2096921,162060,675362,0
2096921,2096921,162027,675083,0
2096921,2096921,162089,675027,0
2096921,2096921,162284,675203,0
2096921,2096921,162146,675502,0
2096921,2096921,161941,675365,0
2096921,2096921,161795,675200,0
2096921,2096921,161908,675096,0
2096921,2096921,161878,675403,0
2096921,2096921,161883,675112,0
2096921,2096921,162332,675188,0
2096921,2096921,162341,675388,0
2096921,2096921,162186,675441,0
2096921,2096921,161862,675679,0
2096921,2096921,162231,675434,0
2096921,2096921,162186,675374,0
2096921,2096921,162062,675323,0
2096921,2096921,161818,675482,0
2096921,2096921,162194,675232,0
2096921,2096921,162190,675455,0
2096921,2096921,161926,675948,0
2096921,2096921,162101,676033,0
2096921,2096921,162144,675589,0
2096921,2096921,162414,675982,0
2096921,2096921,162187,676019,0
2096921,2096921,162154,675935,0
2096921,2096921,162426,676046,0
2096921,2096921,162278,675918,0
2096921,2096921,162590,675990,0
2096921,2096921,162605,675979,0
2096921,2096921,162601,675928,0
2096921,2096921,162135,676345,0
2096921,2096921,162103,676259,0
2096921,2096921,162355,676387,0
2096921,2096921,162381,676126,0
2096921,2096921,162282,676086,0
2096921,2096921,162230,676228,0
2096921,2096921,162011,675973,0
2096921,2096921,162316,676328,0
2096921,2096921,162148,676085,0
2096921,2096921,162439,676340,0
2096921,2096921,162476,676522,0
2096921,2096921,162600,676691,0
2096921,2096921,162247,676503,0
2096921,2096921,162357,676515,0
2096921,2096921,162585,676529,0
2096921,2096921,162631,676642,0
2096921,2096921,162325,676667,0
2096921,2096921,162449,676901,0
2096921,2096921,162400,676566,0
2096921,2096921,162390,676445,0
2096921,2096921,162492,676650,0
2096921,2096921,162411,676347,0
2096921,2096921,162459,676456,0
2096921,2096921,162534,676586,0
2096921,2096921,162548,676833,0
2096921,2096921,162508,676597,0
2096921,2096921,162577,676471,0
2096921,2096921,162575,676501,0
2096921,2096921,162728,676661,0
2096921,2096921,162436,676906,0
2096921,2096921,162410,676867,0
2096921,2096921,162589,676636,0
2096921,2096921,162875,677249,0
2096921,2096921,162686,676891,0
2096921,2096921,162676,677109,0
2096921,2096921,162592,676916,0
2096921,2096921,162298,676636,0
2096921,2096921,162232,676939,0
2096921,2096921,162623,676984,0
2096921,2096921,162564,676795,0
2096921,2096921,162240,676908,0
2096921,2096921,162569,676840,0
2096921,2096921,162902,677211,0
2096921,2096921,162751,677036,0
2096921,2096921,162449,677191,0
2096921,2096921,162612,676954,0
2096921,2096921,162335,676803,0
2096921,2096921,162315,676999,0
2096921,2096921,162661,677152,0
2096921,2096921,162661,677133,0
2096921,2096921,162647,677105,0
2096921,2096921,162444,677185,0
2096921,2096921,162700,677369,0
2096921,2096921,162555,677270,0
2096921,2096921,162477,677235,0
2096921,2096921,162625,676943,0
2096921,2096921,162562,676952,0
2096921,2096921,162682,676961,0
2096921,2096921,162848,677145,0
2096921,2096921,162681,677049,0
2096921,2096921,162862,677285,0
2096921,2096921,162620,677326,0
2096921,2096921,162509,677230,0
2096921,2096921,162529,677200,0
2096921,2096921,162417,677138,0
2096921,2096921,162578,677116,0
2096921,2096921,162661,677274,0
2096921,2096921,162756,677432,0
2096921,2096921,162839,677137,0
2096921,2096921,162692,677230,0
2096921,2096921,163005,677273,0
2096921,2096921,163103,677387,0
2096921,2096921,163062,677664,0
2096921,2096921,163089,677416,0
2096921,2096921,163228,677463,0
2096921,2096921,163042,677249,0
2096921,2096921,162738,677496,0
2096921,2096921,162781,677661,0
2096921,2096921,162842,677468,0
2096921,2096921,162848,677470,0
2096921,2096921,162759,677626,0
2096921,2096921,162818,677322,0
2096921,2096921,163095,677404,0
2096921,2096921,162726,677578,0
2096921,2096921,162992,677622,0
2096921,2096921,162747,677641,0
2096921,2096921,163315,677683,0
2096921,2096921,162803,677730,0
2096921,2096921,162840,677563,0
2096921,2096921,162963,677549,0
2096921,2096921,162965,677679,0
2096921,2096921,162700,677698,0
2096921,2096921,162693,677816,0
2096921,2096921,162930,677757,0
2096921,2096921,162827,677486,0
2096921,2096921,162640,677372,0
2096921,2096921,162903,677742,0
2096921,2096921,162989,677521,0
2096921,2096921,162828,677641,0
2096921,2096921,162942,677613,0
2096921,2096921,162996,677660,0
2096921,2096921,162903,677786,0
2096921,2096921,163018,678035,0
2096921,2096921,162748,677631,0
2096921,2096921,162990,677881,0
2096921,2096921,162801,677953,0
2096921,2096921,162746,677290,0
2096921,2096921,162858,677606,0
2096921,2096921,162756,677454,0
