2096921,2096921,163493,678209,0
2096921,2096921,163593,678346,0
2096921,2096921,163492,678157,0
2096921,2096921,163606,678185,0
2096921,2096921,163807,678361,0
2096921,2096921,163488,678379,0
2096921,2096921,163438,678214,0
2096921,2096921,163667,678326,0
2096921,2096921,163545,678143,0
2096921,2096921,163545,678573,0
2096921,2096921,163769,678600,0
2096921,2096921,163626,678645,0
2096921,2096921,163413,678456,0
2096921,2096921,163773,678837,0
2096921,2096921,163834,678536,0
2096921,2096921,163785,678603,0
2096921,2096921,163839,678374,0
2096921,2096921,163533,678298,0
2096921,2096921,163563,678353,0
2096921,2096921,163426,678576,0
2096921,2096921,163684,678492,0
2096921,2096921,163731,678453,0
2096921,2096921,163640,678198,0
2096921,2096921,163676,678492,0
2096921,2096921,163668,678322,0
2096921,2096921,163398,678447,0
2096921,2096921,163599,678018,0
2096921,2096921,163635,678445,0
2096921,2096921,163443,678167,0
2096921,2096921,163327,678228,0
2096921,2096921,163178,677763,0
2096921,2096921,163317,677896,0
2096921,2096921,163319,677974,0
2096921,2096921,163170,678323,0
2096921,2096921,163200,677561,0
2096921,2096921,163134,677810,0
2096921,2096921,163330,677744,0
2096921,2096921,163308,677749,0
2096921,2096921,163128,677469,0
2096921,2096921,162537,677411,0
2096921,2096921,162658,677121,0
2096921,2096921,162789,677219,0
2096921,2096921,162789,676832,0
2096921,2096921,162685,677247,0
2096921,2096921,162479,676467,0
2096921,2096921,162197,676429,0
2096921,2096921,162256,676099,0
2096921,2096921,162388,676264,0
2096921,2096921,162335,676101,0
2096921,2096921,161789,675442,0
2096921,2096921,162055,675089,0
2096921,2096921,161664,675097,0
2096921,2096921,161929,675135,0
2096921,2096921,161384,675182,0
2096921,2096921,160996,673627,0
2096921,2096921,160715,673065,0
2096921,2096921,161175,673366,0
2096921,2096921,160947,672965,0
2096921,2096921,160603,672837,0
2096921,2096921,159825,671053,0
2096921,2096921,159559,670525,0
2096921,2096921,159670,670442,0
2096921,2096921,159600,670429,0
2096921,2096921,159724,670465,0
2096921,2096921,158568,668820,0
2096921,2096921,158581,668503,0
2096921,2096921,158631,668443,0
2096921,2096921,158790,668342,0
2096921,2096921,158609,668670,0
2096921,2096921,158146,667403,0
2096921,2096921,158026,667235,0
2096921,2096921,158149,667180,0
2096921,2096921,158172,667070,0
2096921,2096921,157800,666904,0
2096921,2096921,157701,666056,0
2096921,2096921,157452,666065,0
2096921,2096921,157723,666270,0
2096921,2096921,157426,665886,0
2096921,2096921,157352,666043,0
2096921,2096921,157344,665373,0
2096921,2096921,157321,665323,0
2096921,2096921,157139,665228,0
2096921,2096921,157044,665378,0
2096921,2096921,156862,665196,0
2096921,2096921,157020,664766,0
2096921,2096921,156491,664500,0
2096921,2096921,156826,664782,0
2096921,2096921,156972,664625,0
2096921,2096921,156782,664790,0
2096921,2096921,156388,664449,0
2096921,2096921,156641,664458,0
2096921,2096921,156653,664338,0
2096921,2096921,156789,664495,0
2096921,2096921,156574,664447,0
2096921,2096921,156895,664123,0
2096921,2096921,156263,664162,0
2096921,2096921,156692,664157,0
2096921,2096921,156665,664185,0
2096921,2096921,156552,664185,0
2096921,2096921,156489,663833,0
2096921,2096921,156446,664110,0
2096921,2096921,156672,663912,0
2096921,2096921,156497,663927,0
2096921,2096921,156464,664220,0
2096921,2096921,156604,664417,0
2096921,2096921,156461,664510,0
2096921,2096921,156554,664598,0
2096921,2096921,156641,664749,0
2096921,2096921,156441,664512,0
2096921,2096921,156299,664047,0
2096921,2096921,156671,664553,0
2096921,2096921,156450,664588,0
2096921,2096921,156627,664457,0
2096921,2096921,156725,664261,0
2096921,2096921,157055,664666,0
2096921,2096921,156894,664574,0
2096921,2096921,156608,664773,0
2096921,2096921,156863,664808,0
2096921,2096921,156942,664727,0
2096921,2096921,156935,664984,0
2096921,2096921,156912,665193,0
2096921,2096921,156999,665139,0
2096921,2096921,157073,665206,0
2096921,2096921,156878,664900,0
2096921,2096921,157300,665652,0
2096921,2096921,157049,665485,0
2096921,2096921,157260,665913,0
2096921,2096921,157240,665393,0
2096921,2096921,157194,665465,0
2096921,2096921,157458,666039,0
2096921,2096921,157405,666417,0
2096921,2096921,157538,666122,0
