2096921,2096921,161129,671621,0
2096921,2096921,161046,671645,0
2096921,2096921,161058,671387,0
2096921,2096921,160927,671509,0
2096921,2096921,161007,671380,0
2096921,2096921,160860,671548,0
2096921,2096921,160726,671134,0
2096921,2096921,160920,672012,0
2096921,2096921,161259,671600,0
2096921,2096921,161038,671489,0
2096921,2096921,161059,671355,0
2096921,2096921,160980,671463,0
2096921,2096921,161111,671040,0
2096921,2096921,161018,671309,0
2096921,2096921,160991,671128,0
2096921,2096921,160913,671446,0
2096921,2096921,160900,671144,0
2096921,2096921,161184,671520,0
2096921,2096921,161117,671315,0
2096921,2096921,161196,671089,0
2096921,2096921,160887,670939,0
2096921,2096921,160746,670908,0
2096921,2096921,160794,671159,0
2096921,2096921,161115,670936,0
2096921,2096921,160980,670909,0
2096921,2096921,161180,671049,0
2096921,2096921,160817,670987,0
2096921,2096921,160838,670856,0
2096921,2096921,160849,671014,0
2096921,2096921,160409,670161,0
2096921,2096921,160452,670153,0
2096921,2096921,160924,670141,0
2096921,2096921,160501,670243,0
2096921,2096921,160695,670187,0
2096921,2096921,160333,669624,0
2096921,2096921,160308,669606,0
2096921,2096921,160218,669213,0
2096921,2096921,160254,669225,0
2096921,2096921,160594,669425,0
2096921,2096921,159865,668231,0
2096921,2096921,160016,668286,0
2096921,2096921,159984,668264,0
2096921,2096921,159963,668182,0
2096921,2096921,159895,668324,0
2096921,2096921,159621,666795,0
2096921,2096921,159446,666656,0
2096921,2096921,159583,666732,0
2096921,2096921,159261,666709,0
2096921,2096921,159391,666587,0
2096921,2096921,158583,665407,0
2096921,2096921,158699,665089,0
2096921,2096921,158770,664730,0
2096921,2096921,158710,665119,0
2096921,2096921,158648,664807,0
2096921,2096921,157745,661865,0
2096921,2096921,157469,661509,0
2096921,2096921,157347,661280,0
2096921,2096921,157260,661018,0
2096921,2096921,157396,661188,0
2096921,2096921,156236,657762,0
2096921,2096921,156080,656900,0
2096921,2096921,156174,656949,0
2096921,2096921,155747,656647,0
2096921,2096921,155759,656716,0
2096921,2096921,154817,654109,0
2096921,2096921,154932,653721,0
2096921,2096921,154601,653548,0
2096921,2096921,154417,653369,0
2096921,2096921,154714,653308,0
2096921,2096921,154121,651430,0
2096921,2096921,153914,650952,0
2096921,2096921,154002,650817,0
2096921,2096921,153820,650722,0
2096921,2096921,153720,650924,0
2096921,2096921,153198,649383,0
2096921,2096921,153135,648830,0
2096921,2096921,153018,649067,0
2096921,2096921,153081,649035,0
2096921,2096921,152874,648911,0
2096921,2096921,152823,647924,0
2096921,2096921,152774,647672,0
2096921,2096921,152791,647366,0
2096921,2096921,152692,647501,0
2096921,2096921,152683,647436,0
2096921,2096921,152425,646839,0
2096921,2096921,152399,646357,0
2096921,2096921,152245,646470,0
2096921,2096921,152163,646455,0
2096921,2096921,152509,646406,0
2096921,2096921,152026,645653,0
2096921,2096921,152031,645725,0
2096921,2096921,152052,645771,0
2096921,2096921,152329,645895,0
2096921,2096921,152047,645947,0
2096921,2096921,151877,645731,0
2096921,2096921,152072,645239,0
2096921,2096921,151739,645442,0
2096921,2096921,151912,645509,0
2096921,2096921,152026,645256,0
2096921,2096921,151900,645458,0
2096921,2096921,151959,645585,0
2096921,2096921,151978,645433,0
2096921,2096921,151990,645583,0
2096921,2096921,151968,645552,0
2096921,2096921,152192,646080,0
2096921,2096921,152241,645847,0
2096921,2096921,151704,645629,0
2096921,2096921,151591,645530,0
2096921,2096921,152245,645613,0
2096921,2096921,152200,645910,0
2096921,2096921,152245,645969,0
2096921,2096921,152437,646080,0
2096921,2096921,152205,645964,0
2096921,2096921,152050,645762,0
2096921,2096921,152081,646123,0
2096921,2096921,152130,646376,0
2096921,2096921,152191,646132,0
2096921,2096921,152335,646057,0
2096921,2096921,152421,646133,0
2096921,2096921,152536,646522,0
2096921,2096921,152214,646483,0
2096921,2096921,152414,646747,0
2096921,2096921,152479,646754,0
2096921,2096921,152302,646571,0
2096921,2096921,152438,647459,0
2096921,2096921,152397,647178,0
2096921,2096921,152368,647028,0
2096921,2096921,152714,647331,0
2096921,2096921,152643,647413,0
2096921,2096921,153148,647846,0
2096921,2096921,152925,648052,0
2096921,2096921,153054,648499,0
2096921,2096921,153045,648064,0
2096921,2096921,152872,648099,0
2096921,2096921,153334,648773,0
2096921,2096921,153157,648656,0
2096921,2096921,153280,648878,0
2096921,2096921,153281,648774,0
2096921,2096921,152969,648975,0
2096921,2096921,153318,649335,0
2096921,2096921,153835,649444,0
2096921,2096921,153702,649234,0
2096921,2096921,153711,649720,0
2096921,2096921,153485,649439,0
2096921,2096921,153674,649741,0
2096921,2096921,153823,650157,0
2096921,2096921,153897,650041,0
2096921,2096921,153751,650003,0
2096921,2096921,153547,650309,0
2096921,2096921,153756,650872,0
2096921,2096921,153758,650692,0
2096921,2096921,154004,650896,0
2096921,2096921,154164,650962,0
2096921,2096921,153923,650819,0
2096921,2096921,154092,651597,0
2096921,2096921,154037,651584,0
2096921,2096921,154196,651552,0
2096921,2096921,154390,651883,0
2096921,2096921,154491,651588,0
2096921,2096921,154441,652547,0
2096921,2096921,154467,652126,0
2096921,2096921,154369,652317,0
2096921,2096921,154471,652510,0
2096921,2096921,154737,652590,0
2096921,2096921,154868,653092,0
2096921,2096921,154930,653269,0
2096921,2096921,154899,653550,0
2096921,2096921,154989,653379,0
2096921,2096921,154730,653346,0
2096921,2096921,154827,653997,0
2096921,2096921,154904,654190,0
2096921,2096921,155161,653934,0
2096921,2096921,155061,654099,0
2096921,2096921,155077,653909,0
2096921,2096921,155397,654702,0
2096921,2096921,155342,654781,0
2096921,2096921,155214,654596,0
2096921,2096921,155406,654954,0
2096921,2096921,155448,654938,0
2096921,2096921,155663,655380,0
2096921,2096921,155485,655620,0
2096921,2096921,155593,655490,0
2096921,2096921,155657,655615,0
2096921,2096921,155453,655443,0
2096921,2096921,155695,656208,0
2096921,2096921,155893,655971,0
2096921,2096921,155604,655947,0
2096921,2096921,155756,655846,0
2096921,2096921,155624,656207,0
2096921,2096921,156076,656312,0
2096921,2096921,155898,656360,0
2096921,2096921,156040,656382,0
2096921,2096921,155623,656525,0
2096921,2096921,155920,656395,0
2096921,2096921,156098,656520,0
2096921,2096921,156003,656668,0
2096921,2096921,156014,656431,0
2096921,2096921,156042,656702,0
2096921,2096921,156270,656867,0
2096921,2096921,156260,656597,0
2096921,2096921,156201,656977,0
2096921,2096921,156036,656826,0
2096921,2096921,156009,656684,0
2096921,2096921,155797,656930,0
2096921,2096921,156097,656675,0
2096921,2096921,155900,656879,0
2096921,2096921,155892,657038,0
2096921,2096921,156010,656868,0
2096921,2096921,156064,656798,0
2096921,2096921,156125,656929,0
2096921,2096921,156251,656937,0
2096921,2096921,156098,656979,0
2096921,2096921,156397,657321,0
2096921,2096921,156289,656953,0
2096921,2096921,155908,656882,0
2096921,2096921,155809,656989,0
2096921,2096921,156244,656770,0
2096921,2096921,155892,656752,0
2096921,2096921,155628,656729,0
2096921,2096921,155816,656240,0
2096921,2096921,155929,656288,0
2096921,2096921,155959,656363,0
2096921,2096921,155785,656481,0
2096921,2096921,156102,656364,0
2096921,2096921,155680,656023,0
2096921,2096921,155778,656235,0
2096921,2096921,155685,656247,0
2096921,2096921,155810,656082,0
2096921,2096921,155551,656099,0
2096921,2096921,155926,655921,0
2096921,2096921,156056,655789,0
2096921,2096921,155783,655940,0
2096921,2096921,155851,655644,0
2096921,2096921,155681,655980,0
2096921,2096921,155938,655821,0
2096921,2096921,155670,655728,0
2096921,2096921,155686,655774,0
2096921,2096921,155738,655538,0
2096921,2096921,155874,655612,0
2096921,2096921,155757,655459,0
2096921,2096921,155748,655714,0
2096921,2096921,155770,655786,0
2096921,2096921,155547,655875,0
2096921,2096921,155542,655781,0
2096921,2096921,155619,655696,0
2096921,2096921,155577,655424,0
2096921,2096921,155883,655732,0
2096921,2096921,155753,655611,0
2096921,2096921,155640,655678,0
2096921,2096921,155458,655599,0
2096921,2096921,155715,655897,0
2096921,2096921,155727,655773,0
2096921,2096921,155676,655766,0
2096921,2096921,155645,655746,0
2096921,2096921,155831,655907,0
2096921,2096921,155679,655972,0
2096921,2096921,155463,655782,0
2096921,2096921,155590,656133,0
2096921,2096921,155878,656046,0
2096921,2096921,155622,656148,0
2096921,2096921,155712,656368,0
2096921,2096921,156054,656463,0
2096921,2096921,156181,656190,0
2096921,2096921,155944,656496,0
2096921,2096921,155832,656528,0
2096921,2096921,155852,656766,0
2096921,2096921,156109,656607,0
2096921,2096921,155963,656894,0
2096921,2096921,156106,656536,0
2096921,2096921,156505,657089,0
2096921,2096921,156143,657047,0
2096921,2096921,156183,657506,0
2096921,2096921,156228,657627,0
2096921,2096921,156221,657198,0
2096921,2096921,156380,657781,0
2096921,2096921,156354,657985,0
2096921,2096921,156695,657821,0
2096921,2096921,156636,657904,0
2096921,2096921,156504,658113,0
2096921,2096921,156737,658465,0
2096921,2096921,156617,658508,0
2096921,2096921,156353,658685,0
2096921,2096921,156587,658381,0
2096921,2096921,156606,658541,0
2096921,2096921,156702,658939,0
2096921,2096921,156639,658746,0
2096921,2096921,156600,658976,0
2096921,2096921,156873,658714,0
2096921,2096921,156806,659224,0
2096921,2096921,156749,658699,0
2096921,2096921,157078,659303,0
2096921,2096921,157079,659349,0
2096921,2096921,156805,659431,0
2096921,2096921,156676,659473,0
2096921,2096921,157037,659710,0
2096921,2096921,157194,659876,0
2096921,2096921,157205,659744,0
2096921,2096921,156946,659782,0
2096921,2096921,157148,659459,0
2096921,2096921,157074,659972,0
2096921,2096921,157350,660233,0
2096921,2096921,157249,660020,0
2096921,2096921,157403,659968,0
2096921,2096921,157327,660318,0
2096921,2096921,157655,660662,0
2096921,2096921,157267,660473,0
2096921,2096921,157245,660870,0
2096921,2096921,157429,660523,0
2096921,2096921,157720,660489,0
2096921,2096921,157577,661046,0
2096921,2096921,157587,661223,0
2096921,2096921,157419,660898,0
2096921,2096921,157710,661181,0
2096921,2096921,157442,661147,0
2096921,2096921,157548,661585,0
2096921,2096921,157837,661405,0
2096921,2096921,157634,661549,0
2096921,2096921,157731,661826,0
2096921,2096921,157739,661432,0
2096921,2096921,158345,661694,0
2096921,2096921,157987,661936,0
2096921,2096921,158050,662161,0
2096921,2096921,157831,661927,0
2096921,2096921,157765,661850,0
2096921,2096921,158216,662426,0
2096921,2096921,158051,662257,0
2096921,2096921,157914,662528,0
2096921,2096921,157881,662282,0
2096921,2096921,157847,662193,0
2096921,2096921,157917,662864,0
2096921,2096921,158102,663046,0
2096921,2096921,158101,662739,0
2096921,2096921,158330,662537,0
2096921,2096921,158272,662637,0
2096921,2096921,158285,663026,0
2096921,2096921,157962,663195,0
2096921,2096921,158340,663188,0
2096921,2096921,158312,662992,0
2096921,2096921,157881,663136,0
2096921,2096921,158472,663310,0
2096921,2096921,158370,663486,0
2096921,2096921,158307,663499,0
2096921,2096921,158651,663532,0
2096921,2096921,158558,663382,0
2096921,2096921,158641,663909,0
2096921,2096921,158695,664127,0
2096921,2096921,158630,664047,0
2096921,2096921,158371,663790,0
2096921,2096921,158623,663889,0
2096921,2096921,158444,664066,0
2096921,2096921,158909,664228,0
2096921,2096921,158921,664444,0
2096921,2096921,158951,664400,0
2096921,2096921,158648,664291,0
2096921,2096921,158856,664550,0
2096921,2096921,158726,664349,0
2096921,2096921,158841,664917,0
2096921,2096921,158510,664686,0
2096921,2096921,158845,664660,0
2096921,2096921,158672,665023,0
2096921,2096921,158728,664783,0
2096921,2096921,159102,664950,0
2096921,2096921,158876,665066,0
2096921,2096921,158863,665390,0
2096921,2096921,158869,665081,0
2096921,2096921,158886,665217,0
2096921,2096921,158943,665263,0
2096921,2096921,158666,665276,0
2096921,2096921,158784,665354,0
2096921,2096921,158877,665472,0
2096921,2096921,159389,665485,0
2096921,2096921,159130,665387,0
2096921,2096921,159044,665166,0
2096921,2096921,159225,665557,0
2096921,2096921,159292,665832,0
2096921,2096921,159347,665840,0
2096921,2096921,159287,665711,0
2096921,2096921,159119,665827,0
2096921,2096921,159162,665922,0
2096921,2096921,159051,666282,0
2096921,2096921,159208,666180,0
2096921,2096921,159234,666051,0
2096921,2096921,159486,666074,0
2096921,2096921,159024,666193,0
2096921,2096921,159519,666168,0
2096921,2096921,159394,666152,0
2096921,2096921,159497,666461,0
2096921,2096921,159407,666492,0
2096921,2096921,159602,666779,0
2096921,2096921,159685,666914,0
2096921,2096921,159485,667018,0
2096921,2096921,159733,666868,0
2096921,2096921,159611,666944,0
2096921,2096921,159751,666804,0
2096921,2096921,159722,666999,0
2096921,2096921,159725,667329,0
2096921,2096921,159641,667118,0
2096921,2096921,159572,667071,0
