2096921,2096921,162403,677667,0
2096921,2096921,162574,677671,0
2096921,2096921,162505,677853,0
2096921,2096921,162385,677790,0
2096921,2096921,162715,678001,0
2096921,2096921,162640,677899,0
2096921,2096921,162390,678142,0
2096921,2096921,162494,677941,0
2096921,2096921,162754,677878,0
2096921,2096921,162799,678308,0
2096921,2096921,162505,678136,0
2096921,2096921,162559,678243,0
2096921,2096921,162435,677724,0
2096921,2096921,162327,678391,0
2096921,2096921,162558,678173,0
2096921,2096921,162910,678379,0
2096921,2096921,162840,678360,0
2096921,2096921,162773,678307,0
2096921,2096921,162700,678245,0
2096921,2096921,162650,678389,0
2096921,2096921,162773,678530,0
2096921,2096921,162830,678439,0
2096921,2096921,162914,678477,0
2096921,2096921,162918,678524,0
2096921,2096921,162696,678713,0
2096921,2096921,162774,678565,0
2096921,2096921,162873,678536,0
2096921,2096921,162747,678610,0
2096921,2096921,162772,678916,0
2096921,2096921,162768,678459,0
2096921,2096921,162663,678431,0
2096921,2096921,162850,678629,0
2096921,2096921,162779,678547,0
2096921,2096921,162670,678660,0
2096921,2096921,162849,678761,0
2096921,2096921,162915,678688,0
2096921,2096921,162881,678629,0
2096921,2096921,162852,678621,0
2096921,2096921,162633,678960,0
2096921,2096921,162708,678804,0
2096921,2096921,162854,678945,0
2096921,2096921,162644,678814,0
2096921,2096921,162660,678986,0
2096921,2096921,162832,679332,0
2096921,2096921,162943,679234,0
2096921,2096921,162934,679020,0
2096921,2096921,162889,678942,0
2096921,2096921,162921,679126,0
2096921,2096921,162633,679447,0
2096921,2096921,162929,679148,0
2096921,2096921,162870,679439,0
2096921,2096921,162588,679523,0
2096921,2096921,162759,679489,0
2096921,2096921,162779,678985,0
2096921,2096921,162576,678935,0
2096921,2096921,162722,678616,0
2096921,2096921,162698,678482,0
2096921,2096921,162447,678648,0
2096921,2096921,162532,678111,0
2096921,2096921,162684,678207,0
2096921,2096921,162284,678351,0
2096921,2096921,162442,678355,0
2096921,2096921,162008,678013,0
2096921,2096921,162071,677299,0
2096921,2096921,162264,677083,0
2096921,2096921,162180,677082,0
2096921,2096921,162013,677146,0
2096921,2096921,161521,676942,0
2096921,2096921,161453,675958,0
2096921,2096921,161534,675842,0
2096921,2096921,161419,675724,0
2096921,2096921,161733,675992,0
2096921,2096921,160874,675755,0
2096921,2096921,161006,674573,0
2096921,2096921,161048,674221,0
2096921,2096921,161262,674515,0
2096921,2096921,161070,674017,0
2096921,2096921,160142,674378,0
2096921,2096921,160015,671796,0
2096921,2096921,159889,670956,0
2096921,2096921,159849,670815,0
2096921,2096921,159801,670753,0
2096921,2096921,158790,671202,0
2096921,2096921,158428,667624,0
2096921,2096921,158126,666873,0
2096921,2096921,158237,666500,0
2096921,2096921,158222,666452,0
2096921,2096921,157368,666661,0
2096921,2096921,157255,663970,0
2096921,2096921,156775,663470,0
2096921,2096921,157067,663289,0
2096921,2096921,157234,663473,0
2096921,2096921,156419,663519,0
2096921,2096921,156354,661461,0
2096921,2096921,156601,661211,0
2096921,2096921,156278,661208,0
2096921,2096921,156111,661152,0
2096921,2096921,155679,661035,0
2096921,2096921,155695,659500,0
2096921,2096921,155856,659163,0
2096921,2096921,155464,659198,0
2096921,2096921,155414,659153,0
2096921,2096921,155213,659377,0
2096921,2096921,154933,658374,0
2096921,2096921,155109,658030,0
2096921,2096921,155234,658220,0
2096921,2096921,154953,658085,0
2096921,2096921,154608,657938,0
2096921,2096921,154607,657172,0
2096921,2096921,154622,657163,0
2096921,2096921,154683,657013,0
2096921,2096921,154726,657358,0
2096921,2096921,154731,656979,0
2096921,2096921,154691,656635,0
2096921,2096921,154690,656592,0
2096921,2096921,154676,656174,0
2096921,2096921,154588,656439,0
2096921,2096921,154556,656606,0
2096921,2096921,154645,656436,0
2096921,2096921,154832,656452,0
2096921,2096921,154904,656767,0
2096921,2096921,154718,656743,0
2096921,2096921,154506,656664,0
2096921,2096921,154437,656617,0
2096921,2096921,154418,656966,0
2096921,2096921,154463,656864,0
2096921,2096921,154475,656635,0
2096921,2096921,154657,656516,0
2096921,2096921,154669,657173,0
2096921,2096921,154550,657112,0
2096921,2096921,154910,657103,0
2096921,2096921,154642,656822,0
2096921,2096921,155019,656991,0
2096921,2096921,154894,657330,0
2096921,2096921,155019,657496,0
2096921,2096921,154978,657504,0
2096921,2096921,155168,657088,0
2096921,2096921,154672,657549,0
2096921,2096921,155055,657645,0
2096921,2096921,154866,657542,0
