2096921,2096921,160485,669124,0
2096921,2096921,160435,668924,0
2096921,2096921,160160,669259,0
2096921,2096921,160247,668817,0
2096921,2096921,160308,669023,0
2096921,2096921,160332,669115,0
2096921,2096921,160406,669067,0
2096921,2096921,160032,668698,0
2096921,2096921,160228,669099,0
2096921,2096921,160435,668779,0
2096921,2096921,160308,668935,0
2096921,2096921,160208,668961,0
2096921,2096921,160291,668942,0
2096921,2096921,160162,669065,0
2096921,2096921,160346,669388,0
2096921,2096921,160453,669191,0
2096921,2096921,160184,668958,0
2096921,2096921,160424,669035,0
2096921,2096921,160418,668996,0
2096921,2096921,160134,669135,0
2096921,2096921,160427,669178,0
2096921,2096921,160060,669150,0
2096921,2096921,160481,669162,0
2096921,2096921,160510,669202,0
2096921,2096921,160565,669349,0
2096921,2096921,160260,669234,0
2096921,2096921,160374,669075,0
2096921,2096921,160393,669164,0
2096921,2096921,160431,669551,0
2096921,2096921,160359,669059,0
2096921,2096921,160491,669223,0
2096921,2096921,160569,668858,0
2096921,2096921,160415,668782,0
2096921,2096921,160474,668999,0
2096921,2096921,160487,669101,0
2096921,2096921,160538,669152,0
2096921,2096921,160108,669311,0
2096921,2096921,160270,669226,0
2096921,2096921,160392,669269,0
2096921,2096921,160439,669466,0
2096921,2096921,160273,669229,0
2096921,2096921,160308,669140,0
2096921,2096921,160134,668451,0
2096921,2096921,159983,668579,0
2096921,2096921,159909,668645,0
2096921,2096921,160251,668590,0
2096921,2096921,160286,668609,0
2096921,2096921,159913,667981,0
2096921,2096921,159790,667932,0
2096921,2096921,159992,667575,0
2096921,2096921,159707,667796,0
2096921,2096921,159597,668160,0
2096921,2096921,159582,667280,0
2096921,2096921,159412,666762,0
2096921,2096921,159298,666766,0
2096921,2096921,159529,666865,0
2096921,2096921,159330,666773,0
2096921,2096921,159096,665370,0
2096921,2096921,158897,665223,0
2096921,2096921,158923,665174,0
2096921,2096921,158905,665493,0
2096921,2096921,158925,665540,0
2096921,2096921,158401,664354,0
2096921,2096921,158486,664148,0
2096921,2096921,158689,664119,0
2096921,2096921,158570,664211,0
2096921,2096921,158228,664176,0
2096921,2096921,157617,661266,0
2096921,2096921,157154,660745,0
2096921,2096921,157017,660646,0
2096921,2096921,157291,660446,0
2096921,2096921,156464,660409,0
2096921,2096921,155661,657026,0
2096921,2096921,155875,656420,0
2096921,2096921,155595,656409,0
2096921,2096921,155507,656194,0
2096921,2096921,154999,656421,0
2096921,2096921,154774,653827,0
2096921,2096921,154647,653302,0
2096921,2096921,154294,653070,0
2096921,2096921,154720,653057,0
