2096921,2096921,174308,605309,0
2096921,2096921,174698,605574,0
2096921,2096921,174723,605358,0
2096921,2096921,174536,605332,0
2096921,2096921,174348,605335,0
2096921,2096921,174722,605241,0
2096921,2096921,174342,605283,0
2096921,2096921,174448,605312,0
2096921,2096921,174639,605221,0
2096921,2096921,174578,605595,0
2096921,2096921,174383,605330,0
2096921,2096921,174436,604971,0
2096921,2096921,174739,605302,0
2096921,2096921,174570,605384,0
2096921,2096921,174653,605389,0
2096921,2096921,174570,605193,0
2096921,2096921,174524,605452,0
2096921,2096921,174781,605261,0
2096921,2096921,174596,605161,0
2096921,2096921,174698,605344,0
2096921,2096921,174951,605315,0
2096921,2096921,174808,605429,0
2096921,2096921,174376,605703,0
2096921,2096921,174546,605295,0
2096921,2096921,174593,605419,0
2096921,2096921,174765,605159,0
2096921,2096921,174985,605252,0
2096921,2096921,174551,605130,0
2096921,2096921,174663,605352,0
2096921,2096921,174628,605470,0
2096921,2096921,175086,605356,0
2096921,2096921,174806,605216,0
2096921,2096921,174498,605282,0
2096921,2096921,174703,605237,0
2096921,2096921,174504,605339,0
2096921,2096921,174734,605217,0
2096921,2096921,174695,605261,0
2096921,2096921,174946,605469,0
2096921,2096921,174922,605517,0
2096921,2096921,175180,605636,0
2096921,2096921,175324,605477,0
2096921,2096921,174981,605485,0
2096921,2096921,174676,605436,0
2096921,2096921,174708,605261,0
2096921,2096921,174972,605562,0
2096921,2096921,175047,605471,0
2096921,2096921,175016,605415,0
2096921,2096921,175046,605394,0
2096921,2096921,174794,605071,0
2096921,2096921,174812,605304,0
2096921,2096921,175041,605355,0
2096921,2096921,174937,605443,0
2096921,2096921,174989,605395,0
2096921,2096921,174982,605191,0
2096921,2096921,174896,605338,0
2096921,2096921,174670,605428,0
2096921,2096921,174874,605536,0
2096921,2096921,174791,605817,0
2096921,2096921,174884,605452,0
2096921,2096921,175025,605554,0
2096921,2096921,175022,605453,0
2096921,2096921,175194,605721,0
2096921,2096921,174911,605651,0
2096921,2096921,174891,605604,0
2096921,2096921,175387,605269,0
2096921,2096921,175069,605633,0
2096921,2096921,175219,605580,0
2096921,2096921,174948,605680,0
2096921,2096921,175288,605542,0
2096921,2096921,175062,605841,0
2096921,2096921,175274,605995,0
2096921,2096921,175014,606072,0
2096921,2096921,175234,605865,0
2096921,2096921,175242,605640,0
2096921,2096921,174955,605857,0
2096921,2096921,174892,605929,0
2096921,2096921,174924,605838,0
2096921,2096921,175246,606097,0
2096921,2096921,175444,605923,0
2096921,2096921,175188,606077,0
2096921,2096921,175157,605945,0
2096921,2096921,175272,606101,0
2096921,2096921,175224,606089,0
2096921,2096921,175033,605667,0
2096921,2096921,175329,605793,0
2096921,2096921,175239,606350,0
2096921,2096921,175057,605894,0
2096921,2096921,175373,606163,0
2096921,2096921,175287,606168,0
2096921,2096921,175405,606341,0
2096921,2096921,175539,606216,0
2096921,2096921,175422,606204,0
2096921,2096921,175298,606260,0
