2096921,2096921,303594,384818
2096921,2096921,303836,385011
2096921,2096921,303856,385239
2096921,2096921,303771,385177
2096921,2096921,303691,385222
2096921,2096921,303756,385244
2096921,2096921,303828,385513
2096921,2096921,303777,385247
2096921,2096921,304087,385488
2096921,2096921,303992,385305
2096921,2096921,303758,385334
2096921,2096921,303877,385796
2096921,2096921,304082,385759
2096921,2096921,304074,385968
2096921,2096921,304048,385716
2096921,2096921,304067,385858
2096921,2096921,304166,385686
2096921,2096921,304116,385687
2096921,2096921,304112,385470
2096921,2096921,304149,385657
2096921,2096921,303788,385263
2096921,2096921,304150,385462
2096921,2096921,304323,385673
2096921,2096921,304036,385604
2096921,2096921,304309,385838
2096921,2096921,304397,385936
2096921,2096921,304476,385732
2096921,2096921,304071,385760
2096921,2096921,304250,385763
2096921,2096921,304066,385777
2096921,2096921,304174,385637
2096921,2096921,304470,385661
2096921,2096921,304314,385705
2096921,2096921,304185,385818
2096921,2096921,304405,385826
2096921,2096921,304287,385768
2096921,2096921,304551,385743
2096921,2096921,304388,385936
2096921,2096921,304546,385878
2096921,2096921,304587,385948
2096921,2096921,304493,385887
2096921,2096921,304339,386139
2096921,2096921,304217,386275
2096921,2096921,304185,386241
2096921,2096921,304290,385980
2096921,2096921,304546,386097
2096921,2096921,304566,386238
2096921,2096921,304432,386307
2096921,2096921,304297,386236
2096921,2096921,304488,386193
2096921,2096921,304505,386214
2096921,2096921,304527,386061
2096921,2096921,304689,386223
2096921,2096921,304693,386384
2096921,2096921,304540,386068
2096921,2096921,304540,386073
2096921,2096921,304689,386352
2096921,2096921,304790,386409
2096921,2096921,304524,386517
2096921,2096921,304450,386492
2096921,2096921,304423,386486
2096921,2096921,304643,386627
2096921,2096921,304401,386476
2096921,2096921,304777,386220
2096921,2096921,304544,386117
2096921,2096921,304537,386244
2096921,2096921,304791,386520
2096921,2096921,304776,386154
2096921,2096921,304811,386352
2096921,2096921,304931,386466
2096921,2096921,304726,386354
2096921,2096921,304596,386333
2096921,2096921,305003,386086
2096921,2096921,304941,386278
2096921,2096921,304901,386472
2096921,2096921,304678,386556
2096921,2096921,304683,386521
2096921,2096921,304758,386795
2096921,2096921,304874,386596
2096921,2096921,304902,386522
2096921,2096921,304824,386384
2096921,2096921,304989,386744
2096921,2096921,304606,386660
2096921,2096921,304954,386582
2096921,2096921,304982,386683
2096921,2096921,305073,386777
2096921,2096921,304802,386780
2096921,2096921,304962,386664
