2096921,2096921,306892,389468
2096921,2096921,307218,389677
2096921,2096921,306965,389705
2096921,2096921,307239,389732
2096921,2096921,307261,389516
2096921,2096921,307404,389800
2096921,2096921,307825,389893
2096921,2096921,307610,390035
2096921,2096921,307682,389923
2096921,2096921,307523,389999
2096921,2096921,307753,390036
2096921,2096921,307869,390112
2096921,2096921,307667,390164
2096921,2096921,307628,390372
2096921,2096921,307803,390087
2096921,2096921,307931,390155
2096921,2096921,308302,390432
2096921,2096921,307973,390927
2096921,2096921,308186,390611
2096921,2096921,307947,390725
2096921,2096921,308037,390690
2096921,2096921,308082,390482
2096921,2096921,308189,390790
2096921,2096921,308022,390685
2096921,2096921,308362,390923
2096921,2096921,308365,390793
2096921,2096921,308343,391290
2096921,2096921,308581,390987
2096921,2096921,308381,391414
2096921,2096921,308238,391048
2096921,2096921,308509,391099
2096921,2096921,308541,391239
2096921,2096921,308917,391351
2096921,2096921,308567,391407
2096921,2096921,308547,391417
2096921,2096921,308614,391513
2096921,2096921,308725,391676
2096921,2096921,308739,391955
2096921,2096921,308894,391810
2096921,2096921,308682,391681
2096921,2096921,308807,391375
2096921,2096921,308878,391792
2096921,2096921,308671,391556
2096921,2096921,308622,391811
2096921,2096921,308964,391721
2096921,2096921,309080,391793
2096921,2096921,309245,392071
2096921,2096921,309152,392349
2096921,2096921,309323,392154
2096921,2096921,309338,391947
2096921,2096921,309212,392081
2096921,2096921,309211,392153
2096921,2096921,309368,392025
2096921,2096921,309271,392213
2096921,2096921,309319,391900
2096921,2096921,309595,392164
2096921,2096921,309364,392448
2096921,2096921,309554,392378
2096921,2096921,309549,392640
2096921,2096921,309706,392881
2096921,2096921,309440,392520
2096921,2096921,309480,392798
2096921,2096921,309456,392930
2096921,2096921,309715,392553
2096921,2096921,309777,392715
2096921,2096921,309738,392603
2096921,2096921,309736,392629
2096921,2096921,310051,393030
2096921,2096921,309960,393018
2096921,2096921,309991,393042
2096921,2096921,309777,393065
2096921,2096921,309992,393234
2096921,2096921,309999,393337
2096921,2096921,310000,393421
2096921,2096921,309889,393249
2096921,2096921,310217,393144
2096921,2096921,309988,393458
