2096921,2096921,157679,663699,0
2096921,2096921,157650,663434,0
2096921,2096921,157626,663524,0
2096921,2096921,157704,663836,0
2096921,2096921,157752,663994,0
2096921,2096921,157694,663761,0
2096921,2096921,157911,664006,0
2096921,2096921,157772,663897,0
2096921,2096921,157569,663957,0
2096921,2096921,157641,664114,0
2096921,2096921,157841,664382,0
2096921,2096921,157969,664488,0
2096921,2096921,157934,664343,0
2096921,2096921,157798,664428,0
2096921,2096921,157846,664123,0
2096921,2096921,157732,664419,0
2096921,2096921,157716,664153,0
2096921,2096921,157846,664236,0
2096921,2096921,157804,664773,0
2096921,2096921,157986,664670,0
2096921,2096921,158229,664866,0
2096921,2096921,158106,664476,0
2096921,2096921,157866,664362,0
2096921,2096921,157976,664901,0
2096921,2096921,157874,664806,0
2096921,2096921,157991,664943,0
2096921,2096921,158108,665034,0
2096921,2096921,158317,664867,0
2096921,2096921,157870,665251,0
2096921,2096921,158147,665267,0
2096921,2096921,157978,665015,0
2096921,2096921,158208,665374,0
2096921,2096921,158310,665170,0
2096921,2096921,158064,665460,0
2096921,2096921,157928,665653,0
2096921,2096921,158210,665691,0
2096921,2096921,158006,665810,0
2096921,2096921,158317,665503,0
2096921,2096921,158442,665966,0
2096921,2096921,158336,665669,0
2096921,2096921,158208,665514,0
2096921,2096921,158235,665715,0
2096921,2096921,158205,665687,0
2096921,2096921,158162,665736,0
2096921,2096921,158456,666049,0
2096921,2096921,158533,665847,0
2096921,2096921,158280,665918,0
2096921,2096921,158152,666030,0
2096921,2096921,158116,666375,0
2096921,2096921,158493,665923,0
2096921,2096921,158359,666342,0
2096921,2096921,158645,666109,0
2096921,2096921,158465,666186,0
2096921,2096921,158392,666117,0
2096921,2096921,158448,666422,0
2096921,2096921,158485,666330,0
2096921,2096921,158336,666346,0
2096921,2096921,158513,666489,0
2096921,2096921,158618,666479,0
2096921,2096921,158359,666672,0
2096921,2096921,158539,666462,0
2096921,2096921,158525,666482,0
2096921,2096921,158653,666773,0
2096921,2096921,158220,666745,0
2096921,2096921,158566,666697,0
2096921,2096921,158465,666584,0
2096921,2096921,158569,666399,0
2096921,2096921,158703,666396,0
2096921,2096921,158638,666888,0
2096921,2096921,158582,666694,0
2096921,2096921,158716,666711,0
2096921,2096921,158536,666715,0
2096921,2096921,158715,666836,0
2096921,2096921,159013,666853,0
2096921,2096921,159037,667089,0
2096921,2096921,159110,667054,0
2096921,2096921,158957,667033,0
2096921,2096921,158805,666897,0
2096921,2096921,158811,667047,0
2096921,2096921,158679,667221,0
2096921,2096921,158750,666960,0
2096921,2096921,158911,667252,0
2096921,2096921,158715,667317,0
2096921,2096921,158627,667207,0
2096921,2096921,158677,667288,0
2096921,2096921,158520,667270,0
2096921,2096921,158579,667187,0
2096921,2096921,158707,667132,0
2096921,2096921,158785,667481,0
2096921,2096921,158724,667385,0
2096921,2096921,158784,667695,0
2096921,2096921,158722,667551,0
2096921,2096921,158939,667403,0
2096921,2096921,158798,667568,0
2096921,2096921,158641,667985,0
2096921,2096921,158655,667509,0
2096921,2096921,158681,667407,0
2096921,2096921,159024,667509,0
2096921,2096921,158979,667577,0
2096921,2096921,159225,667663,0
2096921,2096921,159020,667666,0
2096921,2096921,159086,667633,0
2096921,2096921,159153,667549,0
2096921,2096921,158852,667608,0
2096921,2096921,158642,667653,0
2096921,2096921,159210,667696,0
2096921,2096921,158860,667985,0
2096921,2096921,158878,667702,0
2096921,2096921,158917,667485,0
2096921,2096921,158932,667785,0
2096921,2096921,159129,667543,0
2096921,2096921,159092,667865,0
2096921,2096921,158915,667797,0
2096921,2096921,158939,667949,0
2096921,2096921,159007,668024,0
2096921,2096921,158891,668162,0
2096921,2096921,159014,668220,0
2096921,2096921,159275,667984,0
2096921,2096921,159154,668080,0
2096921,2096921,159176,667970,0
2096921,2096921,159292,667783,0
2096921,2096921,159028,667994,0
2096921,2096921,158908,667997,0
2096921,2096921,158853,667932,0
2096921,2096921,158933,668060,0
2096921,2096921,159265,668257,0
2096921,2096921,159102,668034,0
2096921,2096921,158886,668399,0
2096921,2096921,158971,668256,0
2096921,2096921,159073,668511,0
2096921,2096921,159164,668306,0
2096921,2096921,159203,668241,0
2096921,2096921,158999,668232,0
2096921,2096921,159216,668511,0
2096921,2096921,158898,668390,0
2096921,2096921,159143,668267,0
2096921,2096921,159094,668241,0
2096921,2096921,159269,668602,0
2096921,2096921,159103,668535,0
2096921,2096921,159122,668225,0
2096921,2096921,159115,668465,0
2096921,2096921,159073,668430,0
2096921,2096921,159168,668630,0
2096921,2096921,159169,668617,0
2096921,2096921,159323,668249,0
2096921,2096921,158988,668535,0
2096921,2096921,159138,668663,0
2096921,2096921,159104,668808,0
2096921,2096921,159144,668656,0
2096921,2096921,159296,668561,0
2096921,2096921,159026,668821,0
2096921,2096921,159461,668952,0
2096921,2096921,159317,669009,0
2096921,2096921,159101,668633,0
2096921,2096921,159545,668533,0
2096921,2096921,159545,668735,0
2096921,2096921,159375,668842,0
2096921,2096921,159433,668621,0
2096921,2096921,159662,669051,0
2096921,2096921,159310,668920,0
2096921,2096921,159507,668885,0
2096921,2096921,159267,668737,0
2096921,2096921,159333,668826,0
2096921,2096921,159179,669067,0
2096921,2096921,159275,668836,0
2096921,2096921,159099,668812,0
2096921,2096921,159069,668877,0
2096921,2096921,159256,668811,0
2096921,2096921,159086,668987,0
2096921,2096921,159320,668921,0
2096921,2096921,159232,669116,0
2096921,2096921,159389,668664,0
2096921,2096921,159288,668902,0
2096921,2096921,159406,668770,0
2096921,2096921,159425,668926,0
2096921,2096921,159411,669270,0
2096921,2096921,159420,669081,0
2096921,2096921,159350,669086,0
2096921,2096921,159649,669097,0
2096921,2096921,159299,668938,0
2096921,2096921,159743,668978,0
2096921,2096921,159544,669005,0
2096921,2096921,159591,669006,0
2096921,2096921,159405,669089,0
2096921,2096921,159176,669026,0
2096921,2096921,159639,669025,0
2096921,2096921,159666,669297,0
2096921,2096921,159575,668820,0
2096921,2096921,159649,668913,0
2096921,2096921,159576,669082,0
2096921,2096921,159695,669204,0
2096921,2096921,159614,669021,0
2096921,2096921,159363,668920,0
2096921,2096921,159375,669031,0
2096921,2096921,159483,669345,0
2096921,2096921,159268,669153,0
2096921,2096921,159335,669153,0
2096921,2096921,159348,669221,0
2096921,2096921,159312,669066,0
2096921,2096921,159231,669255,0
2096921,2096921,159442,668998,0
2096921,2096921,159331,669124,0
2096921,2096921,159186,669140,0
2096921,2096921,159063,669180,0
2096921,2096921,159201,669316,0
2096921,2096921,159199,669256,0
2096921,2096921,159154,669351,0
2096921,2096921,159298,669455,0
2096921,2096921,159408,669348,0
2096921,2096921,159229,669303,0
2096921,2096921,159166,669183,0
2096921,2096921,159387,669421,0
2096921,2096921,159357,669123,0
2096921,2096921,159495,669347,0
2096921,2096921,159509,669261,0
2096921,2096921,159629,669382,0
2096921,2096921,159532,669214,0
2096921,2096921,159424,669459,0
2096921,2096921,159326,669347,0
2096921,2096921,159566,669202,0
2096921,2096921,159418,669555,0
2096921,2096921,159475,669334,0
2096921,2096921,159551,669389,0
2096921,2096921,159397,669106,0
2096921,2096921,159574,668941,0
2096921,2096921,159234,669123,0
2096921,2096921,159015,669003,0
2096921,2096921,159190,669227,0
2096921,2096921,159169,668561,0
2096921,2096921,159299,668860,0
2096921,2096921,159262,668580,0
2096921,2096921,159444,668430,0
2096921,2096921,159276,668549,0
2096921,2096921,159036,668323,0
2096921,2096921,158709,668146,0
2096921,2096921,159051,667937,0
2096921,2096921,158967,667879,0
2096921,2096921,158918,668078,0
2096921,2096921,158602,667426,0
2096921,2096921,158457,667214,0
2096921,2096921,158839,667170,0
2096921,2096921,158545,667173,0
2096921,2096921,158499,667222,0
2096921,2096921,158178,666414,0
2096921,2096921,158452,666292,0
2096921,2096921,158183,666129,0
2096921,2096921,158383,665961,0
2096921,2096921,158124,666134,0
2096921,2096921,157730,664151,0
2096921,2096921,157538,663998,0
2096921,2096921,157483,663962,0
2096921,2096921,157499,663844,0
2096921,2096921,157252,663665,0
2096921,2096921,156655,661441,0
2096921,2096921,156818,661194,0
2096921,2096921,156684,661318,0
2096921,2096921,156541,661265,0
2096921,2096921,156585,661210,0
2096921,2096921,156267,659680,0
2096921,2096921,155785,659192,0
2096921,2096921,155888,659048,0
2096921,2096921,155860,658904,0
2096921,2096921,155737,658864,0
2096921,2096921,155339,657888,0
2096921,2096921,155729,657376,0
2096921,2096921,155278,657361,0
2096921,2096921,155461,657591,0
2096921,2096921,155537,657211,0
2096921,2096921,155100,656747,0
2096921,2096921,155132,656119,0
2096921,2096921,155188,656435,0
2096921,2096921,155422,656375,0
2096921,2096921,154781,656274,0
2096921,2096921,154720,655602,0
2096921,2096921,154880,655069,0
2096921,2096921,154758,655325,0
2096921,2096921,154805,655465,0
2096921,2096921,154725,655458,0
2096921,2096921,154629,655070,0
2096921,2096921,154621,654726,0
2096921,2096921,154831,654771,0
2096921,2096921,154776,655065,0
2096921,2096921,154688,654941,0
2096921,2096921,154620,654803,0
2096921,2096921,154600,654810,0
2096921,2096921,154521,654583,0
2096921,2096921,154640,654655,0
2096921,2096921,154279,654851,0
2096921,2096921,154216,654401,0
2096921,2096921,154493,654611,0
