2096921,2096921, 311727, 454533
2096921,2096921, 310677, 453733
2096921,2096921, 309401, 452509
2096921,2096921, 309191, 452401
2096921,2096921, 309643, 452234
2096921,2096921, 307762, 450852
2096921,2096921, 309037, 451459
2096921,2096921, 310066, 452423
2096921,2096921, 310330, 453141
2096921,2096921, 310875, 453691
2096921,2096921, 312341, 455045
2096921,2096921, 311156, 454276
2096921,2096921, 310101, 453063
2096921,2096921, 310025, 452802
2096921,2096921, 309873, 452914
2096921,2096921, 308487, 451492
2096921,2096921, 309889, 452119
2096921,2096921, 310922, 453200
2096921,2096921, 311269, 453794
2096921,2096921, 311461, 453871
2096921,2096921, 313097, 455751
2096921,2096921, 311882, 455145
2096921,2096921, 310936, 454038
2096921,2096921, 310102, 453191
2096921,2096921, 310641, 453269
2096921,2096921, 309019, 451888
2096921,2096921, 310224, 452485
2096921,2096921, 311319, 453893
2096921,2096921, 311783, 454317
2096921,2096921, 311771, 454671
2096921,2096921, 313458, 456046
2096921,2096921, 312334, 455314
2096921,2096921, 311271, 454216
2096921,2096921, 311096, 453693
2096921,2096921, 311043, 453679
2096921,2096921, 309415, 452733
2096921,2096921, 310571, 453405
2096921,2096921, 311892, 454428
2096921,2096921, 312211, 454703
2096921,2096921, 312217, 454856
2096921,2096921, 314023, 456740
2096921,2096921, 312809, 456313
2096921,2096921, 311596, 454538
2096921,2096921, 311160, 454687
2096921,2096921, 311749, 454342
2096921,2096921, 310156, 453044
2096921,2096921, 311154, 453582
2096921,2096921, 312303, 455085
2096921,2096921, 312952, 455739
2096921,2096921, 313143, 455869
2096921,2096921, 314408, 457007
2096921,2096921, 313307, 456456
2096921,2096921, 312030, 455221
2096921,2096921, 311940, 454872
2096921,2096921, 311929, 454679
2096921,2096921, 310476, 453598
2096921,2096921, 311567, 454317
2096921,2096921, 312725, 455259
2096921,2096921, 313017, 455677
2096921,2096921, 313309, 456016
2096921,2096921, 314968, 457403
2096921,2096921, 313891, 457100
2096921,2096921, 312607, 455937
2096921,2096921, 312312, 455157
2096921,2096921, 312521, 455062
2096921,2096921, 310865, 454123
2096921,2096921, 312103, 454597
2096921,2096921, 313231, 455718
2096921,2096921, 313464, 456052
2096921,2096921, 313807, 456400
2096921,2096921, 315374, 457780
2096921,2096921, 314490, 457556
2096921,2096921, 313225, 456394
2096921,2096921, 312656, 455381
2096921,2096921, 312782, 455494
2096921,2096921, 311187, 454068
2096921,2096921, 312305, 454696
2096921,2096921, 313440, 456025
