
2096921,2096921, 310260, 453255
2096921,2096921, 309825, 452418
2096921,2096921, 309266, 452472
2096921,2096921, 308092, 452495
2096921,2096921, 308835, 452180
2096921,2096921, 310397, 453201
2096921,2096921, 310795, 453636
2096921,2096921, 311063, 453579
2096921,2096921, 312395, 453577
2096921,2096921, 311682, 454361
2096921,2096921, 310552, 453767
2096921,2096921, 310295, 453429
2096921,2096921, 310196, 452838
2096921,2096921, 308750, 452999
2096921,2096921, 309763, 452355
2096921,2096921, 310889, 453396
2096921,2096921, 311210, 453892
2096921,2096921, 311398, 454315
2096921,2096921, 313423, 454148
2096921,2096921, 312210, 455366
2096921,2096921, 311485, 454417
2096921,2096921, 310618, 453628
2096921,2096921, 310607, 453508
2096921,2096921, 309254, 453128
2096921,2096921, 310269, 452882
2096921,2096921, 311603, 453781
2096921,2096921, 311745, 454718
2096921,2096921, 312041, 454514
2096921,2096921, 313661, 454815
2096921,2096921, 312777, 455888
2096921,2096921, 311759, 455064
2096921,2096921, 311232, 454194
2096921,2096921, 311183, 454005
2096921,2096921, 309415, 453621
2096921,2096921, 310407, 453518
2096921,2096921, 311817, 454565
2096921,2096921, 312301, 455030
2096921,2096921, 312590, 455076
2096921,2096921, 314039, 455094
2096921,2096921, 313452, 456128
2096921,2096921, 312095, 455506
2096921,2096921, 311835, 454584
2096921,2096921, 311495, 454142
2096921,2096921, 310437, 453976
2096921,2096921, 311506, 453633
2096921,2096921, 312499, 454800
2096921,2096921, 312983, 455334
2096921,2096921, 312827, 455506
2096921,2096921, 314573, 455967
2096921,2096921, 313963, 456463
2096921,2096921, 312695, 455555
2096921,2096921, 312405, 454952
2096921,2096921, 312228, 454819
2096921,2096921, 310631, 454625
2096921,2096921, 311874, 454121
2096921,2096921, 312852, 455212
2096921,2096921, 313362, 455981
2096921,2096921, 313303, 456061
2096921,2096921, 315138, 456491
2096921,2096921, 314280, 456751
2096921,2096921, 312944, 455756
2096921,2096921, 312474, 455359
2096921,2096921, 312318, 454926
2096921,2096921, 311197, 454814
2096921,2096921, 312245, 454299
2096921,2096921, 313571, 455644
2096921,2096921, 313586, 456467
2096921,2096921, 313868, 456726
2096921,2096921, 315400, 456875
2096921,2096921, 314453, 457212
2096921,2096921, 313345, 456319
2096921,2096921, 312863, 455729
2096921,2096921, 312677, 455629
2096921,2096921, 311263, 454977
2096921,2096921, 312305, 454775
2096921,2096921, 313896, 456175
2096921,2096921, 314112, 456539
2096921,2096921, 314280, 456750
2096921,2096921, 315730, 457322
2096921,2096921, 314646, 457647
2096921,2096921, 313615, 456817
2096921,2096921, 313226, 456010
2096921,2096921, 313000, 455819
2096921,2096921, 311618, 455105
2096921,2096921, 312810, 455125
2096921,2096921, 314234, 456406
2096921,2096921, 314277, 456834
2096921,2096921, 314336, 457034
2096921,2096921, 316197, 457379
2096921,2096921, 315438, 457827
2096921,2096921, 313763, 456774
2096921,2096921, 313288, 456384
2096921,2096921, 313250, 456242
2096921,2096921, 311855, 455496
2096921,2096921, 313160, 455489
2096921,2096921, 314537, 456464
2096921,2096921, 314550, 456974
2096921,2096921, 314731, 457217
2096921,2096921, 316363, 457910
2096921,2096921, 315401, 458046
2096921,2096921, 314295, 457081
2096921,2096921, 313831, 456367
2096921,2096921, 313614, 456545
2096921,2096921, 312224, 455858
2096921,2096921, 312793, 455792
2096921,2096921, 314263, 456709
2096921,2096921, 314862, 457296
2096921,2096921, 314969, 457338
2096921,2096921, 316477, 457892
2096921,2096921, 315739, 458227
2096921,2096921, 314098, 457463
2096921,2096921, 313932, 456655
2096921,2096921, 313879, 456418
2096921,2096921, 312405, 455835
2096921,2096921, 313659, 455568
2096921,2096921, 314505, 456978
2096921,2096921, 314898, 457259
2096921,2096921, 315079, 457311
2096921,2096921, 316851, 458213
2096921,2096921, 315966, 458575
2096921,2096921, 314599, 457387
2096921,2096921, 314098, 456902
2096921,2096921, 314123, 456618
2096921,2096921, 312640, 455925
2096921,2096921, 313922, 455759
2096921,2096921, 315125, 457067
2096921,2096921, 315154, 457960
2096921,2096921, 315269, 457915
2096921,2096921, 316854, 458838
2096921,2096921, 315837, 458722
2096921,2096921, 314834, 457552
2096921,2096921, 314626, 457009
2096921,2096921, 314209, 456942
2096921,2096921, 312770, 456168
2096921,2096921, 313765, 456202
2096921,2096921, 315103, 457442
2096921,2096921, 315618, 457752
2096921,2096921, 315799, 458082
2096921,2096921, 317182, 458771
2096921,2096921, 316053, 458955
2096921,2096921, 314952, 457826
2096921,2096921, 314827, 457441
2096921,2096921, 314539, 457545
2096921,2096921, 313204, 456425
2096921,2096921, 314161, 456631
2096921,2096921, 315494, 457584
2096921,2096921, 315676, 458180
2096921,2096921, 315926, 458426
2096921,2096921, 317621, 459028
2096921,2096921, 316377, 459229
2096921,2096921, 315047, 458033
2096921,2096921, 315205, 457397
2096921,2096921, 314951, 456904
2096921,2096921, 313222, 456484
2096921,2096921, 314320, 456384
2096921,2096921, 315679, 457608
2096921,2096921, 315818, 457928
2096921,2096921, 315887, 458261
2096921,2096921, 317316, 459142
2096921,2096921, 316566, 459241
2096921,2096921, 315108, 458006
2096921,2096921, 315161, 457497
2096921,2096921, 314936, 457240
2096921,2096921, 313446, 456370
2096921,2096921, 314419, 456867
2096921,2096921, 315882, 457793
2096921,2096921, 315941, 458480
2096921,2096921, 316197, 458415
2096921,2096921, 317623, 459387
2096921,2096921, 316377, 459438
2096921,2096921, 315385, 458430
2096921,2096921, 315301, 457847
2096921,2096921, 315133, 457357
2096921,2096921, 313570, 456449
2096921,2096921, 314560, 456921
2096921,2096921, 315948, 457931
2096921,2096921, 315901, 458258
2096921,2096921, 316000, 458441
2096921,2096921, 317726, 459780
2096921,2096921, 316834, 459343
2096921,2096921, 315479, 458252
2096921,2096921, 315248, 457660
2096921,2096921, 315104, 457341
2096921,2096921, 313667, 456473
2096921,2096921, 314577, 456682
2096921,2096921, 315760, 457714
2096921,2096921, 316051, 458440
2096921,2096921, 316302, 458659
2096921,2096921, 318004, 459420
2096921,2096921, 316647, 459326
2096921,2096921, 315526, 458252
2096921,2096921, 315318, 457671
2096921,2096921, 315064, 457620
2096921,2096921, 313412, 456462
2096921,2096921, 314435, 456551
2096921,2096921, 315813, 457622
2096921,2096921, 316322, 458121
2096921,2096921, 316271, 458522
2096921,2096921, 317602, 459742
2096921,2096921, 316468, 459395
2096921,2096921, 315635, 458545
2096921,2096921, 315272, 457786
2096921,2096921, 315306, 457740
2096921,2096921, 313724, 456604
2096921,2096921, 314688, 456726
2096921,2096921, 315607, 458038
2096921,2096921, 316166, 458320
2096921,2096921, 316342, 458500
2096921,2096921, 317923, 459599
2096921,2096921, 316621, 459324
2096921,2096921, 315235, 458118
2096921,2096921, 315059, 457571
2096921,2096921, 315184, 457984
2096921,2096921, 313455, 456800
2096921,2096921, 314545, 456880
2096921,2096921, 315735, 457945
2096921,2096921, 316048, 458548
2096921,2096921, 316191, 458766
2096921,2096921, 317693, 459567
2096921,2096921, 316723, 459305
2096921,2096921, 315582, 458347
2096921,2096921, 315366, 457722
2096921,2096921, 315406, 457731
2096921,2096921, 313174, 456715
2096921,2096921, 314164, 456465
2096921,2096921, 315443, 457537
2096921,2096921, 315304, 458020
2096921,2096921, 315824, 457998
2096921,2096921, 316577, 458995
2096921,2096921, 315804, 458756
2096921,2096921, 314549, 457354
2096921,2096921, 314482, 456899
2096921,2096921, 314348, 456569
2096921,2096921, 312128, 455502
2096921,2096921, 312529, 455318
2096921,2096921, 313843, 456055
2096921,2096921, 314295, 456979
2096921,2096921, 314635, 456664
2096921,2096921, 315146, 457974
2096921,2096921, 313708, 456834
2096921,2096921, 312594, 455834
2096921,2096921, 312453, 455360
2096921,2096921, 312386, 455177
2096921,2096921, 310183, 454275
2096921,2096921, 311170, 453620
2096921,2096921, 312220, 454198
2096921,2096921, 312124, 455145
2096921,2096921, 312461, 455299
2096921,2096921, 312120, 456198
2096921,2096921, 310635, 453921
2096921,2096921, 309293, 452743
2096921,2096921, 309132, 452033
2096921,2096921, 308974, 451556
2096921,2096921, 305049, 450213
2096921,2096921, 305514, 448700
2096921,2096921, 306580, 449331
2096921,2096921, 307052, 450304
2096921,2096921, 306973, 450008
2096921,2096921, 306862, 450941
2096921,2096921, 305431, 449172
2096921,2096921, 303982, 447977
2096921,2096921, 303658, 447259
2096921,2096921, 303798, 447301
2096921,2096921, 301070, 445905
2096921,2096921, 301558, 444853
2096921,2096921, 302700, 445887
2096921,2096921, 303100, 446223
2096921,2096921, 303256, 446255
2096921,2096921, 303831, 447692
2096921,2096921, 302195, 446528
2096921,2096921, 301013, 444932
2096921,2096921, 300654, 444312
2096921,2096921, 301048, 444161
2096921,2096921, 298734, 443145
2096921,2096921, 299477, 442733
2096921,2096921, 300553, 443841
2096921,2096921, 301189, 444387
2096921,2096921, 300854, 444280
2096921,2096921, 301918, 445678
2096921,2096921, 300878, 444806
2096921,2096921, 299659, 443766
2096921,2096921, 299115, 443148
2096921,2096921, 299175, 442937
2096921,2096921, 297591, 441743
2096921,2096921, 298568, 442013
2096921,2096921, 299549, 442771
2096921,2096921, 299892, 443364
2096921,2096921, 299800, 443682
2096921,2096921, 301170, 444934
2096921,2096921, 300468, 444417
2096921,2096921, 299300, 443176
2096921,2096921, 298859, 442418
2096921,2096921, 298708, 442346
2096921,2096921, 297456, 441173
2096921,2096921, 298401, 441583
2096921,2096921, 299432, 442965
2096921,2096921, 299707, 443324
2096921,2096921, 299922, 443357
2096921,2096921, 301368, 444532
2096921,2096921, 300519, 444532
2096921,2096921, 299406, 443444
2096921,2096921, 299027, 442846
2096921,2096921, 299137, 442699
2096921,2096921, 297933, 441179
2096921,2096921, 298765, 441771
2096921,2096921, 299597, 443192
2096921,2096921, 300137, 443364
2096921,2096921, 300195, 443746
2096921,2096921, 301765, 444838
2096921,2096921, 300918, 444540
2096921,2096921, 299730, 443447
2096921,2096921, 299425, 443304
2096921,2096921, 299306, 442979
2096921,2096921, 298134, 441725
2096921,2096921, 299273, 442665
2096921,2096921, 300546, 443849
2096921,2096921, 300856, 444234
2096921,2096921, 300918, 444180
2096921,2096921, 302693, 445508
2096921,2096921, 301565, 445708
2096921,2096921, 300513, 444726
2096921,2096921, 300212, 443818
2096921,2096921, 300073, 443782
2096921,2096921, 299094, 442407
2096921,2096921, 300336, 443295
2096921,2096921, 301448, 444644
2096921,2096921, 301748, 445199
2096921,2096921, 301660, 445110
2096921,2096921, 303778, 446827
2096921,2096921, 302769, 446481
2096921,2096921, 301765, 445436
2096921,2096921, 301444, 445001
2096921,2096921, 301275, 444965
2096921,2096921, 300389, 443627
2096921,2096921, 301409, 444482
2096921,2096921, 302648, 445572
2096921,2096921, 302942, 446143
2096921,2096921, 303074, 446240
2096921,2096921, 304511, 447581
2096921,2096921, 303599, 447188
2096921,2096921, 302991, 446358
2096921,2096921, 302358, 445732
2096921,2096921, 302424, 445680
2096921,2096921, 301129, 444329
2096921,2096921, 302285, 445345
2096921,2096921, 303494, 446470
2096921,2096921, 303850, 446897
2096921,2096921, 303938, 446950
2096921,2096921, 305914, 448336
2096921,2096921, 304795, 448467
2096921,2096921, 303841, 447341
2096921,2096921, 303202, 446516
2096921,2096921, 303253, 446351
2096921,2096921, 302372, 445094
2096921,2096921, 303437, 446064
2096921,2096921, 304377, 447444
2096921,2096921, 304590, 448062
2096921,2096921, 305001, 448030
2096921,2096921, 306900, 449509
2096921,2096921, 305975, 449291
2096921,2096921, 305074, 448351
2096921,2096921, 304306, 447772
2096921,2096921, 304703, 448012
2096921,2096921, 303610, 446418
2096921,2096921, 304730, 447399
2096921,2096921, 305647, 448249
2096921,2096921, 305927, 449016
2096921,2096921, 305990, 448902
2096921,2096921, 307850, 450225
2096921,2096921, 306707, 450264
2096921,2096921, 305781, 449533
2096921,2096921, 305467, 448748
2096921,2096921, 305736, 448258
2096921,2096921, 304304, 447137
2096921,2096921, 305743, 447972
2096921,2096921, 306610, 449081
2096921,2096921, 306797, 449849
2096921,2096921, 306971, 449956
2096921,2096921, 308751, 451270
2096921,2096921, 307597, 451129
2096921,2096921, 306450, 450105
2096921,2096921, 306211, 449453
2096921,2096921, 306302, 449488
2096921,2096921, 305150, 447741
2096921,2096921, 306357, 448472
2096921,2096921, 307624, 450060
2096921,2096921, 307965, 450630
2096921,2096921, 308019, 450521
2096921,2096921, 309138, 452279
2096921,2096921, 308275, 451838
2096921,2096921, 306884, 450454
2096921,2096921, 306761, 450040
2096921,2096921, 306536, 450079
2096921,2096921, 305353, 448489
2096921,2096921, 306343, 449236
2096921,2096921, 307531, 450255
2096921,2096921, 308059, 450575
2096921,2096921, 308174, 450667
2096921,2096921, 309507, 452485
2096921,2096921, 308476, 451859
2096921,2096921, 307257, 450749
2096921,2096921, 306943, 449989
2096921,2096921, 306775, 449896
2096921,2096921, 305530, 448694
2096921,2096921, 306431, 449735
2096921,2096921, 307644, 450681
2096921,2096921, 308076, 451315
2096921,2096921, 308227, 450955
2096921,2096921, 309536, 452475
2096921,2096921, 308470, 451371
2096921,2096921, 307256, 450436
2096921,2096921, 306793, 450065
2096921,2096921, 306676, 450096
2096921,2096921, 305480, 448413
2096921,2096921, 306434, 448941
2096921,2096921, 307394, 449969
2096921,2096921, 307615, 450631
2096921,2096921, 307729, 450775
2096921,2096921, 308977, 452258
2096921,2096921, 307776, 451586
2096921,2096921, 306937, 450322
2096921,2096921, 306706, 449615
2096921,2096921, 306580, 449626
2096921,2096921, 304906, 448122
2096921,2096921, 306104, 448354
2096921,2096921, 306849, 449558
2096921,2096921, 307524, 450171
2096921,2096921, 307428, 450309
2096921,2096921, 308787, 452126
2096921,2096921, 307521, 451411
2096921,2096921, 306353, 449952
2096921,2096921, 305941, 449346
2096921,2096921, 306213, 449214
2096921,2096921, 304757, 447654
2096921,2096921, 305911, 448642
2096921,2096921, 306546, 449597
2096921,2096921, 307039, 450097
2096921,2096921, 307343, 450201
2096921,2096921, 308948, 451700
2096921,2096921, 307739, 450974
2096921,2096921, 306487, 449890
2096921,2096921, 306094, 449467
2096921,2096921, 306016, 449068
2096921,2096921, 304817, 447517
2096921,2096921, 306011, 448409
2096921,2096921, 306981, 449810
2096921,2096921, 306959, 450499
2096921,2096921, 306910, 450033
2096921,2096921, 308612, 451518
2096921,2096921, 307800, 451348
2096921,2096921, 306587, 449943
2096921,2096921, 306172, 449542
2096921,2096921, 306240, 449385
2096921,2096921, 305221, 448243
2096921,2096921, 306448, 448801
2096921,2096921, 307253, 450006
2096921,2096921, 307290, 450368
2096921,2096921, 307398, 450652
2096921,2096921, 309053, 451971
2096921,2096921, 308209, 451760
2096921,2096921, 307120, 450754
2096921,2096921, 306772, 450105
2096921,2096921, 306763, 449853
2096921,2096921, 305814, 448458
2096921,2096921, 306958, 449335
2096921,2096921, 307999, 450713
2096921,2096921, 308338, 451439
2096921,2096921, 308212, 451340
2096921,2096921, 310155, 452917
2096921,2096921, 309230, 452336
2096921,2096921, 308184, 451202
2096921,2096921, 307976, 450635
2096921,2096921, 307585, 450596
2096921,2096921, 306698, 449298
2096921,2096921, 307731, 450084
2096921,2096921, 308626, 451527
2096921,2096921, 308833, 451902
2096921,2096921, 309232, 451835
2096921,2096921, 310873, 453107
2096921,2096921, 309702, 452791
2096921,2096921, 308765, 451657
2096921,2096921, 308085, 451288
2096921,2096921, 308189, 451408
2096921,2096921, 306840, 449648
2096921,2096921, 308309, 450752
2096921,2096921, 309169, 451956
2096921,2096921, 309394, 452297
2096921,2096921, 309762, 452320
2096921,2096921, 311302, 454374
2096921,2096921, 310116, 453445
2096921,2096921, 308905, 452341
2096921,2096921, 308725, 451648
2096921,2096921, 309048, 451589
2096921,2096921, 307336, 450080
2096921,2096921, 308577, 451213
2096921,2096921, 309771, 452560
2096921,2096921, 310378, 453137
2096921,2096921, 310015, 453057
2096921,2096921, 311904, 454609
2096921,2096921, 310559, 454243
2096921,2096921, 309510, 453049
2096921,2096921, 309258, 452578
2096921,2096921, 309510, 452430
2096921,2096921, 308292, 451083
2096921,2096921, 309535, 451454
2096921,2096921, 310577, 452885
2096921,2096921, 310750, 453482
2096921,2096921, 310713, 453543
2096921,2096921, 312368, 455065
2096921,2096921, 311191, 454537
2096921,2096921, 310156, 453380
2096921,2096921, 309837, 453241
2096921,2096921, 310095, 453027
2096921,2096921, 308754, 451470
2096921,2096921, 310040, 452266
2096921,2096921, 311128, 453141
2096921,2096921, 311277, 453789
2096921,2096921, 311395, 454315
2096921,2096921, 312835, 455547
2096921,2096921, 311709, 454995
2096921,2096921, 310902, 453641
2096921,2096921, 310447, 453413
2096921,2096921, 310517, 453260
2096921,2096921, 309568, 451719
2096921,2096921, 310761, 452647
2096921,2096921, 311433, 453876
2096921,2096921, 311888, 454145
2096921,2096921, 311942, 454742
2096921,2096921, 313350, 456101
2096921,2096921, 312355, 455784
2096921,2096921, 311339, 454620
2096921,2096921, 311090, 454139
2096921,2096921, 311226, 453923
2096921,2096921, 309898, 452545
2096921,2096921, 310909, 453146
2096921,2096921, 312219, 454610
2096921,2096921, 312416, 455127
2096921,2096921, 312538, 455342
2096921,2096921, 313912, 456750
2096921,2096921, 312974, 456192
2096921,2096921, 312099, 455074
2096921,2096921, 311778, 454609
2096921,2096921, 311647, 454535
2096921,2096921, 310496, 452729
2096921,2096921, 311446, 453591
2096921,2096921, 312862, 455078
2096921,2096921, 312954, 455554
2096921,2096921, 313056, 455617
2096921,2096921, 314343, 457056
2096921,2096921, 313258, 456514
2096921,2096921, 312457, 455233
2096921,2096921, 312262, 454989
2096921,2096921, 312093, 454870
2096921,2096921, 311095, 453109
2096921,2096921, 312005, 453914
2096921,2096921, 312758, 455096
2096921,2096921, 313157, 455573
2096921,2096921, 313236, 455735
2096921,2096921, 314937, 457565
2096921,2096921, 313519, 456951
2096921,2096921, 312764, 455881
2096921,2096921, 312501, 455354
2096921,2096921, 312546, 455137
2096921,2096921, 311459, 453644
2096921,2096921, 312556, 454479
2096921,2096921, 313494, 455417
2096921,2096921, 313647, 455972
2096921,2096921, 313874, 456001
2096921,2096921, 315311, 457846
2096921,2096921, 313933, 457087
2096921,2096921, 313103, 456222
2096921,2096921, 312789, 455547
2096921,2096921, 312903, 455586
2096921,2096921, 311716, 454148
2096921,2096921, 312810, 454912
2096921,2096921, 314053, 455997
2096921,2096921, 313962, 456627
2096921,2096921, 314340, 456789
2096921,2096921, 315571, 458294
2096921,2096921, 314251, 457413
2096921,2096921, 313504, 456187
2096921,2096921, 313293, 455795
2096921,2096921, 313291, 455640
2096921,2096921, 312122, 454095
2096921,2096921, 313059, 455224
2096921,2096921, 314087, 456345
2096921,2096921, 314448, 456876
2096921,2096921, 314471, 456975
2096921,2096921, 315743, 458452
2096921,2096921, 314393, 458020
2096921,2096921, 313697, 456703
2096921,2096921, 313307, 456086
2096921,2096921, 313494, 456128
2096921,2096921, 312431, 454302
2096921,2096921, 313625, 455330
2096921,2096921, 314371, 456792
2096921,2096921, 314500, 456962
2096921,2096921, 314453, 456849
2096921,2096921, 315772, 458548
2096921,2096921, 314844, 458221
2096921,2096921, 314032, 457106
2096921,2096921, 313917, 456389
2096921,2096921, 313690, 456265
2096921,2096921, 312678, 454472
2096921,2096921, 313703, 455632
2096921,2096921, 314793, 457079
2096921,2096921, 315009, 457715
2096921,2096921, 314779, 457604
2096921,2096921, 316231, 458964
2096921,2096921, 315104, 458288
2096921,2096921, 314481, 456963
2096921,2096921, 313940, 456804
2096921,2096921, 313745, 456556
2096921,2096921, 312613, 455037
2096921,2096921, 313809, 455595
2096921,2096921, 314979, 456972
2096921,2096921, 315402, 457234
2096921,2096921, 315118, 457750
2096921,2096921, 316259, 459283
2096921,2096921, 315306, 458623
2096921,2096921, 314410, 457329
2096921,2096921, 314237, 456734
2096921,2096921, 314252, 456697
2096921,2096921, 313063, 455022
2096921,2096921, 314243, 455875
2096921,2096921, 315037, 457075
2096921,2096921, 315199, 457451
2096921,2096921, 315237, 457656
2096921,2096921, 316355, 459281
2096921,2096921, 315406, 458654
2096921,2096921, 314608, 457626
2096921,2096921, 314440, 457136
2096921,2096921, 314453, 456887
2096921,2096921, 313123, 455197
2096921,2096921, 314223, 456431
2096921,2096921, 315259, 457347
2096921,2096921, 315395, 458177
2096921,2096921, 315412, 458148
2096921,2096921, 316910, 459725
2096921,2096921, 315600, 458823
2096921,2096921, 314706, 457715
2096921,2096921, 314428, 457298
2096921,2096921, 314611, 457476
2096921,2096921, 313797, 455317
2096921,2096921, 314810, 456439
2096921,2096921, 315649, 457339
2096921,2096921, 315773, 458111
2096921,2096921, 315837, 458080
2096921,2096921, 316980, 459732
2096921,2096921, 315677, 459322
2096921,2096921, 315149, 458066
2096921,2096921, 314833, 457604
2096921,2096921, 314852, 457214
2096921,2096921, 313605, 455890
2096921,2096921, 314851, 456558
2096921,2096921, 315488, 458288
2096921,2096921, 315737, 458287
2096921,2096921, 315813, 458319
2096921,2096921, 316995, 459972
2096921,2096921, 315601, 459445
2096921,2096921, 315068, 457833
2096921,2096921, 314979, 457569
2096921,2096921, 314698, 457503
2096921,2096921, 313849, 455682
2096921,2096921, 315034, 456544
2096921,2096921, 315388, 458120
2096921,2096921, 315866, 458422
2096921,2096921, 315930, 458300
2096921,2096921, 317284, 460187
2096921,2096921, 316113, 459699
2096921,2096921, 315623, 458406
2096921,2096921, 315012, 457686
2096921,2096921, 315188, 457473
2096921,2096921, 313771, 455969
2096921,2096921, 315179, 456529
2096921,2096921, 315833, 458047
2096921,2096921, 316210, 458371
2096921,2096921, 316273, 458358
2096921,2096921, 317314, 460139
2096921,2096921, 315862, 459427
2096921,2096921, 315102, 458426
2096921,2096921, 314913, 457944
2096921,2096921, 315183, 457726
2096921,2096921, 313905, 456074
2096921,2096921, 315213, 456694
2096921,2096921, 315788, 458129
2096921,2096921, 315988, 458352
2096921,2096921, 316307, 458370
2096921,2096921, 317542, 460001
2096921,2096921, 316125, 459204
2096921,2096921, 315145, 458164
2096921,2096921, 315311, 457704
2096921,2096921, 315421, 457601
2096921,2096921, 314270, 455934
2096921,2096921, 315076, 456698
2096921,2096921, 316202, 458180
2096921,2096921, 316432, 458768
2096921,2096921, 316441, 458904
2096921,2096921, 317209, 460462
2096921,2096921, 316018, 459337
2096921,2096921, 315169, 458018
2096921,2096921, 315091, 457812
2096921,2096921, 314924, 457729
2096921,2096921, 313967, 456168
2096921,2096921, 314741, 457094
2096921,2096921, 315764, 457986
2096921,2096921, 316033, 458371
2096921,2096921, 316289, 458531
2096921,2096921, 316942, 460282
2096921,2096921, 316245, 459736
2096921,2096921, 315435, 458214
2096921,2096921, 315078, 457621
2096921,2096921, 314739, 457634
2096921,2096921, 313837, 456054
2096921,2096921, 315033, 456927
2096921,2096921, 315889, 458258
2096921,2096921, 316387, 458368
2096921,2096921, 315942, 458682
2096921,2096921, 317398, 460301
2096921,2096921, 316273, 459450
2096921,2096921, 315087, 458106
2096921,2096921, 315026, 457767
2096921,2096921, 315108, 457471
2096921,2096921, 313647, 455950
2096921,2096921, 314438, 456580
2096921,2096921, 315234, 457584
2096921,2096921, 315428, 458095
2096921,2096921, 315324, 458098
2096921,2096921, 316257, 459597
2096921,2096921, 315184, 458517
2096921,2096921, 314155, 457203
2096921,2096921, 314241, 457173
2096921,2096921, 314003, 456894
2096921,2096921, 312488, 455223
2096921,2096921, 313659, 454943
2096921,2096921, 314032, 456488
2096921,2096921, 314378, 456888
2096921,2096921, 314653, 457019
2096921,2096921, 314688, 458571
2096921,2096921, 313262, 457140
2096921,2096921, 312698, 455973
2096921,2096921, 312265, 455149
2096921,2096921, 312102, 455287
2096921,2096921, 310601, 453358
2096921,2096921, 311511, 453497
2096921,2096921, 312446, 454950
2096921,2096921, 312596, 455304
2096921,2096921, 312117, 455093
2096921,2096921, 311437, 456648
2096921,2096921, 309806, 454582
2096921,2096921, 308674, 452751
2096921,2096921, 308665, 452148
2096921,2096921, 308914, 451767
