2096921,2096921,306913,449811
2096921,2096921,308264,450373
2096921,2096921,309219,451557
2096921,2096921,309558,452413
2096921,2096921,309691,452591
2096921,2096921,311075,453951
2096921,2096921,309516,453233
2096921,2096921,309030,452142
2096921,2096921,308953,451832
2096921,2096921,308804,451693
2096921,2096921,307612,450212
2096921,2096921,309004,450946
2096921,2096921,309494,452332
2096921,2096921,309858,452993
2096921,2096921,310158,453454
2096921,2096921,311667,454676
2096921,2096921,310384,453680
2096921,2096921,309577,452315
2096921,2096921,309531,452550
2096921,2096921,309943,452391
2096921,2096921,308696,450936
2096921,2096921,309463,451556
2096921,2096921,310256,452932
2096921,2096921,310859,453507
2096921,2096921,311204,453530
2096921,2096921,312209,455112
2096921,2096921,311118,454767
2096921,2096921,310239,453498
2096921,2096921,310180,453015
2096921,2096921,310190,452734
2096921,2096921,308723,451206
2096921,2096921,309778,452026
2096921,2096921,310822,453426
2096921,2096921,311286,453932
2096921,2096921,311522,454059
2096921,2096921,312865,455730
2096921,2096921,311701,454769
2096921,2096921,310572,453907
2096921,2096921,310734,453547
2096921,2096921,310595,453435
2096921,2096921,309479,451789
2096921,2096921,310327,452736
2096921,2096921,311191,453896
2096921,2096921,311878,454597
2096921,2096921,311905,454855
2096921,2096921,313527,456402
2096921,2096921,312153,455525
2096921,2096921,311002,454287
2096921,2096921,311041,453951
2096921,2096921,310991,453936
2096921,2096921,309895,452187
2096921,2096921,311027,453273
2096921,2096921,311917,454273
2096921,2096921,312593,454944
2096921,2096921,312508,454893
2096921,2096921,313867,456709
2096921,2096921,312431,456016
2096921,2096921,311786,454597
2096921,2096921,311947,454233
2096921,2096921,311706,454430
2096921,2096921,310180,452895
2096921,2096921,311539,453714
2096921,2096921,312514,454860
2096921,2096921,312796,455518
2096921,2096921,312830,455603
2096921,2096921,314469,457322
2096921,2096921,312941,456636
2096921,2096921,312005,454951
2096921,2096921,312096,454938
2096921,2096921,311778,454932
2096921,2096921,310606,453355
2096921,2096921,311960,453820
2096921,2096921,312957,455094
2096921,2096921,313375,455863
2096921,2096921,313363,456094
2096921,2096921,314744,457357
2096921,2096921,313429,456801
2096921,2096921,312694,455735
2096921,2096921,312571,455051
2096921,2096921,312708,455178
2096921,2096921,311122,453557
2096921,2096921,312322,454504
2096921,2096921,313020,455388
2096921,2096921,313617,456237
2096921,2096921,313664,456126
2096921,2096921,315118,457869
2096921,2096921,313768,457061
2096921,2096921,312833,456090
2096921,2096921,312827,455599
2096921,2096921,312889,455330
2096921,2096921,311359,453741
2096921,2096921,312657,454914
2096921,2096921,313784,455941
2096921,2096921,313974,456370
2096921,2096921,314071,456553
2096921,2096921,315277,458001
2096921,2096921,314342,457116
2096921,2096921,313337,456110
2096921,2096921,313274,455748
2096921,2096921,313086,455718
2096921,2096921,311746,454378
2096921,2096921,313005,455093
2096921,2096921,314127,456297
2096921,2096921,314510,456778
2096921,2096921,314570,456980
2096921,2096921,315942,458311
2096921,2096921,314706,457838
2096921,2096921,314055,456238
2096921,2096921,313994,456059
2096921,2096921,313619,456374
