2096921,2096921,310704,453592
2096921,2096921,311445,453904
2096921,2096921,311524,455302
2096921,2096921,310667,454360
2096921,2096921,310159,453326
2096921,2096921,309715,452976
2096921,2096921,309001,452772
2096921,2096921,309126,451667
2096921,2096921,310591,452218
2096921,2096921,311257,453818
2096921,2096921,311226,454001
2096921,2096921,312347,453968
2096921,2096921,311795,455597
2096921,2096921,310989,454378
2096921,2096921,310491,453654
2096921,2096921,310475,453270
2096921,2096921,309446,453021
2096921,2096921,309553,452009
2096921,2096921,310571,452776
2096921,2096921,311392,454374
2096921,2096921,311757,454699
2096921,2096921,312738,454739
2096921,2096921,312705,456560
2096921,2096921,311837,455241
2096921,2096921,311235,454181
2096921,2096921,310987,453698
2096921,2096921,309621,453547
2096921,2096921,310304,452250
2096921,2096921,311435,453494
2096921,2096921,312294,454878
2096921,2096921,312412,455258
2096921,2096921,313315,455148
2096921,2096921,313292,456566
2096921,2096921,312338,455715
2096921,2096921,311482,454903
2096921,2096921,311750,454618
2096921,2096921,310944,454380
2096921,2096921,310921,452324
2096921,2096921,312167,453733
2096921,2096921,312867,455116
2096921,2096921,313039,455658
2096921,2096921,313891,455484
2096921,2096921,313608,457225
2096921,2096921,312528,456053
2096921,2096921,312010,455223
2096921,2096921,312104,455179
2096921,2096921,311080,454753
2096921,2096921,311142,453075
2096921,2096921,312579,454366
2096921,2096921,313192,455191
2096921,2096921,313426,455928
2096921,2096921,313751,456129
2096921,2096921,314096,457384
2096921,2096921,313084,456475
2096921,2096921,312610,455429
2096921,2096921,312575,455125
2096921,2096921,311631,455312
2096921,2096921,311443,453447
2096921,2096921,312990,454334
2096921,2096921,313452,456088
2096921,2096921,313713,456384
2096921,2096921,314225,456235
2096921,2096921,314191,458084
2096921,2096921,313404,456879
2096921,2096921,312932,456014
2096921,2096921,312745,455506
2096921,2096921,311769,455336
2096921,2096921,311924,453909
2096921,2096921,313201,454700
2096921,2096921,313922,456261
2096921,2096921,314184,456824
2096921,2096921,314890,456332
2096921,2096921,314942,458284
2096921,2096921,313926,457575
2096921,2096921,313174,456058
2096921,2096921,313089,455803
2096921,2096921,312336,455422
2096921,2096921,312445,454096
2096921,2096921,313622,454983
2096921,2096921,313980,456579
2096921,2096921,314088,456771
2096921,2096921,315178,457176
2096921,2096921,315176,458515
2096921,2096921,314043,457249
2096921,2096921,313364,456157
2096921,2096921,313137,456071
2096921,2096921,312632,455949
2096921,2096921,312634,454709
2096921,2096921,313939,455609
2096921,2096921,314206,457067
2096921,2096921,314558,457175
2096921,2096921,315658,457718
2096921,2096921,315590,459045
2096921,2096921,314526,457791
2096921,2096921,313690,456486
2096921,2096921,313291,456133
2096921,2096921,312819,456115
2096921,2096921,312756,454538
2096921,2096921,313929,455798
2096921,2096921,314646,457224
2096921,2096921,314353,457648
2096921,2096921,315421,457772
2096921,2096921,315716,458842
2096921,2096921,314823,457894
2096921,2096921,313970,456918
2096921,2096921,314062,456658
2096921,2096921,312938,456368
2096921,2096921,312886,455078
2096921,2096921,313939,455784
2096921,2096921,315066,457333
2096921,2096921,315111,457798
2096921,2096921,315624,457756
2096921,2096921,315799,459318
2096921,2096921,314858,458285
2096921,2096921,314264,457229
2096921,2096921,314143,456763
2096921,2096921,313169,456763
2096921,2096921,313492,455306
2096921,2096921,314306,456184
2096921,2096921,315176,457230
2096921,2096921,315094,457600
2096921,2096921,315751,457781
2096921,2096921,315938,459488
2096921,2096921,314971,458224
2096921,2096921,314424,457602
2096921,2096921,314539,457104
2096921,2096921,313684,456998
2096921,2096921,313565,455229
2096921,2096921,314806,456426
2096921,2096921,315298,457845
2096921,2096921,315369,458152
2096921,2096921,315640,457944
2096921,2096921,315984,459926
2096921,2096921,315253,459100
2096921,2096921,314818,457533
2096921,2096921,314265,457202
2096921,2096921,313929,456913
2096921,2096921,313491,455212
2096921,2096921,314816,456652
2096921,2096921,315883,457831
2096921,2096921,315824,458140
2096921,2096921,316284,458129
2096921,2096921,316304,459897
2096921,2096921,315373,458886
2096921,2096921,314863,457886
2096921,2096921,314635,457415
2096921,2096921,314226,457350
2096921,2096921,313945,455746
2096921,2096921,314978,456931
2096921,2096921,315725,458044
2096921,2096921,316010,458341
2096921,2096921,316629,458000
2096921,2096921,316524,459972
2096921,2096921,315431,458636
2096921,2096921,314908,457809
2096921,2096921,314832,457350
2096921,2096921,314113,457206
2096921,2096921,313959,456135
2096921,2096921,315051,457050
2096921,2096921,315803,458350
2096921,2096921,315761,458250
2096921,2096921,316381,458494
2096921,2096921,316628,459817
2096921,2096921,315694,458937
2096921,2096921,314892,457674
2096921,2096921,315014,457428
2096921,2096921,314348,457469
2096921,2096921,314098,456034
2096921,2096921,315240,457185
2096921,2096921,316037,458099
2096921,2096921,316040,458567
2096921,2096921,316768,458473
2096921,2096921,317136,459887
2096921,2096921,315932,458985
2096921,2096921,315014,458196
2096921,2096921,315120,457760
2096921,2096921,314305,457843
2096921,2096921,314329,456065
2096921,2096921,315288,457099
2096921,2096921,316007,458278
2096921,2096921,316073,458370
2096921,2096921,316653,458757
2096921,2096921,316693,460171
2096921,2096921,315916,459286
2096921,2096921,315264,458496
2096921,2096921,315192,457761
2096921,2096921,314621,457449
2096921,2096921,314206,455713
2096921,2096921,315132,456817
2096921,2096921,315616,458056
2096921,2096921,315690,458459
2096921,2096921,316599,458612
2096921,2096921,316911,460130
2096921,2096921,315917,459073
2096921,2096921,315352,458193
2096921,2096921,314975,457842
2096921,2096921,314424,457828
2096921,2096921,313941,455762
2096921,2096921,315386,456806
2096921,2096921,316006,458005
2096921,2096921,315883,458497
2096921,2096921,316212,458633
2096921,2096921,316875,460211
2096921,2096921,315597,459208
2096921,2096921,315136,458047
2096921,2096921,314844,457830
2096921,2096921,314947,457530
2096921,2096921,314245,455688
2096921,2096921,315286,457059
2096921,2096921,315871,458530
2096921,2096921,315992,458752
2096921,2096921,316349,458717
2096921,2096921,316892,460188
2096921,2096921,315709,459009
2096921,2096921,315342,457839
2096921,2096921,315015,457630
2096921,2096921,314867,457463
2096921,2096921,314095,455711
2096921,2096921,315213,456866
2096921,2096921,315261,457801
2096921,2096921,315697,458173
2096921,2096921,316293,458315
2096921,2096921,316613,459684
2096921,2096921,314879,458694
2096921,2096921,314264,457265
2096921,2096921,313978,456726
2096921,2096921,313683,456628
2096921,2096921,313085,455123
2096921,2096921,313583,455876
2096921,2096921,314199,456480
2096921,2096921,314285,456952
2096921,2096921,314698,456970
2096921,2096921,315112,458543
2096921,2096921,313184,457656
2096921,2096921,312415,455522
2096921,2096921,312326,455234
2096921,2096921,311972,454866
2096921,2096921,311528,453311
2096921,2096921,311721,454466
2096921,2096921,312100,455060
2096921,2096921,312381,454813
2096921,2096921,312485,454917
2096921,2096921,313252,456615
2096921,2096921,310479,455656
2096921,2096921,309059,452830
2096921,2096921,309031,452118
2096921,2096921,308633,451810
2096921,2096921,307901,450055
2096921,2096921,307041,451309
2096921,2096921,306704,450286
2096921,2096921,306539,450267
2096921,2096921,307043,450334
2096921,2096921,307556,451784
2096921,2096921,305232,450719
2096921,2096921,303715,448129
2096921,2096921,303981,447349
2096921,2096921,303512,446845
2096921,2096921,302935,445409
2096921,2096921,302972,446276
2096921,2096921,303170,446329
2096921,2096921,303066,446504
2096921,2096921,303065,446576
2096921,2096921,303766,448396
2096921,2096921,302008,447149
2096921,2096921,300994,445201
2096921,2096921,300817,444421
2096921,2096921,300699,444308
2096921,2096921,300208,442697
2096921,2096921,300462,443660
2096921,2096921,300873,444141
2096921,2096921,300972,444301
2096921,2096921,301035,444531
2096921,2096921,301496,446107
2096921,2096921,300359,445065
2096921,2096921,299641,443740
2096921,2096921,299171,442989
2096921,2096921,299232,443001
2096921,2096921,298376,441120
2096921,2096921,299063,442147
2096921,2096921,299776,443503
2096921,2096921,299707,443305
2096921,2096921,299944,443377
2096921,2096921,300983,445082
2096921,2096921,299665,444175
2096921,2096921,299126,442866
2096921,2096921,299184,442550
2096921,2096921,298543,442263
2096921,2096921,297604,440753
2096921,2096921,298852,441533
2096921,2096921,299580,442987
2096921,2096921,299801,443392
2096921,2096921,300279,443373
2096921,2096921,300932,444880
2096921,2096921,299808,444056
2096921,2096921,299264,442973
2096921,2096921,298873,442923
2096921,2096921,298834,443056
2096921,2096921,298244,441433
2096921,2096921,299165,442059
2096921,2096921,299987,443529
2096921,2096921,300191,443783
2096921,2096921,300337,443912
2096921,2096921,300971,445248
2096921,2096921,300103,444334
2096921,2096921,299584,443364
2096921,2096921,299049,442987
2096921,2096921,299058,442911
2096921,2096921,298362,441424
2096921,2096921,299631,442213
2096921,2096921,300688,443843
2096921,2096921,300999,444349
2096921,2096921,300942,444636
2096921,2096921,301700,446198
2096921,2096921,301114,445273
2096921,2096921,300586,444163
2096921,2096921,300357,443771
2096921,2096921,299934,443949
2096921,2096921,299357,442400
2096921,2096921,300643,443161
2096921,2096921,301417,444826
2096921,2096921,301661,445002
2096921,2096921,301889,445324
2096921,2096921,302222,446856
2096921,2096921,301713,446168
2096921,2096921,301362,445376
2096921,2096921,301238,445071
2096921,2096921,301245,444865
2096921,2096921,300457,443048
2096921,2096921,301775,444223
2096921,2096921,302651,446016
2096921,2096921,302844,446162
2096921,2096921,303147,446264
2096921,2096921,303717,447922
2096921,2096921,302936,447092
2096921,2096921,302376,445863
2096921,2096921,302289,445542
2096921,2096921,302309,445555
2096921,2096921,301574,444027
2096921,2096921,302968,444813
2096921,2096921,303487,446564
2096921,2096921,303533,446961
2096921,2096921,303835,446942
2096921,2096921,304983,448819
2096921,2096921,304234,447788
2096921,2096921,303542,447474
2096921,2096921,303142,446829
2096921,2096921,303164,446672
2096921,2096921,302301,444787
2096921,2096921,304021,446021
2096921,2096921,304789,447621
2096921,2096921,304985,448036
2096921,2096921,304954,447980
2096921,2096921,305633,449978
2096921,2096921,304851,448961
2096921,2096921,304668,448050
2096921,2096921,304021,447659
2096921,2096921,304239,447706
2096921,2096921,303275,445960
2096921,2096921,304875,446716
2096921,2096921,305699,448584
2096921,2096921,305925,449036
2096921,2096921,305905,449129
2096921,2096921,306892,450495
2096921,2096921,306054,449949
2096921,2096921,305522,449293
2096921,2096921,305204,448820
2096921,2096921,305257,448960
2096921,2096921,304270,447165
2096921,2096921,305953,448112
2096921,2096921,306791,449685
2096921,2096921,306720,449839
2096921,2096921,306760,449778
2096921,2096921,307863,451836
2096921,2096921,306939,450922
2096921,2096921,306279,449901
2096921,2096921,306400,449385
2096921,2096921,306224,449159
2096921,2096921,305115,447883
2096921,2096921,306231,448703
2096921,2096921,307288,450228
2096921,2096921,307450,450780
2096921,2096921,307766,450575
2096921,2096921,308754,452569
2096921,2096921,307459,451827
2096921,2096921,307050,450666
2096921,2096921,306756,450236
2096921,2096921,306673,449962
