2096921,2096921,158075,663193,0
2096921,2096921,158029,663093,0
2096921,2096921,158153,662899,0
2096921,2096921,157905,662793,0
2096921,2096921,157910,663055,0
2096921,2096921,157688,663092,0
2096921,2096921,157979,662855,0
2096921,2096921,157574,662781,0
2096921,2096921,157691,662817,0
2096921,2096921,157733,663086,0
2096921,2096921,157660,662886,0
2096921,2096921,157752,662413,0
2096921,2096921,157932,662686,0
2096921,2096921,157807,662349,0
2096921,2096921,157911,662563,0
2096921,2096921,157779,662597,0
2096921,2096921,157465,662375,0
2096921,2096921,157800,662096,0
2096921,2096921,157767,662293,0
2096921,2096921,157804,662452,0
2096921,2096921,157561,662342,0
2096921,2096921,157840,662106,0
2096921,2096921,157745,661985,0
2096921,2096921,157556,661743,0
2096921,2096921,157574,662077,0
2096921,2096921,157644,662132,0
2096921,2096921,157542,661950,0
2096921,2096921,157403,661861,0
2096921,2096921,157783,661703,0
2096921,2096921,157483,661769,0
2096921,2096921,157642,661915,0
2096921,2096921,157705,661891,0
2096921,2096921,157769,661405,0
2096921,2096921,157727,661247,0
2096921,2096921,157636,661299,0
2096921,2096921,157570,661432,0
2096921,2096921,157802,661251,0
2096921,2096921,157672,660917,0
2096921,2096921,157438,661066,0
2096921,2096921,157541,661106,0
2096921,2096921,157500,661131,0
2096921,2096921,157530,661123,0
2096921,2096921,157480,660809,0
2096921,2096921,157437,661020,0
2096921,2096921,157057,661115,0
2096921,2096921,157235,661090,0
2096921,2096921,157481,661183,0
2096921,2096921,157422,660800,0
2096921,2096921,157279,660827,0
2096921,2096921,157667,660792,0
2096921,2096921,157518,660862,0
2096921,2096921,157348,660879,0
2096921,2096921,157453,660517,0
2096921,2096921,157365,660787,0
2096921,2096921,157476,660786,0
2096921,2096921,157401,660354,0
2096921,2096921,157398,660389,0
2096921,2096921,157252,660431,0
2096921,2096921,157637,660075,0
2096921,2096921,157618,660565,0
2096921,2096921,157305,660633,0
2096921,2096921,157523,660260,0
2096921,2096921,157422,660106,0
2096921,2096921,157470,660239,0
2096921,2096921,157645,660239,0
2096921,2096921,157495,660480,0
2096921,2096921,157273,660060,0
2096921,2096921,157406,659936,0
2096921,2096921,157536,660017,0
2096921,2096921,157289,659870,0
2096921,2096921,157453,660049,0
2096921,2096921,157276,659981,0
2096921,2096921,157116,659689,0
2096921,2096921,157433,659653,0
2096921,2096921,157326,659879,0
2096921,2096921,157372,659605,0
2096921,2096921,157287,659484,0
2096921,2096921,157274,659500,0
2096921,2096921,157173,659334,0
2096921,2096921,157378,659555,0
2096921,2096921,157137,659626,0
2096921,2096921,156897,659438,0
2096921,2096921,157222,659268,0
2096921,2096921,157225,659370,0
2096921,2096921,157104,659382,0
2096921,2096921,157354,659568,0
2096921,2096921,157160,659343,0
2096921,2096921,157279,659204,0
2096921,2096921,157112,659357,0
2096921,2096921,157310,658997,0
2096921,2096921,156964,659262,0
2096921,2096921,157146,659299,0
2096921,2096921,156789,659008,0
2096921,2096921,156859,658683,0
2096921,2096921,157208,658652,0
2096921,2096921,157335,658618,0
2096921,2096921,157063,658590,0
2096921,2096921,156925,658623,0
2096921,2096921,156901,658753,0
2096921,2096921,156830,658798,0
2096921,2096921,157126,658798,0
2096921,2096921,156925,658357,0
2096921,2096921,157190,658481,0
2096921,2096921,157152,658316,0
2096921,2096921,156964,658175,0
2096921,2096921,156850,658672,0
2096921,2096921,156727,658408,0
2096921,2096921,156835,658176,0
2096921,2096921,156759,658298,0
2096921,2096921,156660,658409,0
2096921,2096921,156724,658433,0
2096921,2096921,156890,658038,0
2096921,2096921,156672,657890,0
2096921,2096921,156814,658163,0
2096921,2096921,156748,657942,0
2096921,2096921,156832,658129,0
2096921,2096921,156616,657913,0
2096921,2096921,156780,657973,0
2096921,2096921,156652,658444,0
2096921,2096921,156789,658145,0
2096921,2096921,156869,658077,0
2096921,2096921,156699,657916,0
2096921,2096921,156723,657785,0
2096921,2096921,156765,657627,0
2096921,2096921,156670,657699,0
2096921,2096921,156461,657744,0
2096921,2096921,156664,657716,0
2096921,2096921,156553,657859,0
2096921,2096921,156639,657711,0
2096921,2096921,156670,657345,0
2096921,2096921,156731,657233,0
2096921,2096921,156878,657289,0
2096921,2096921,156457,657201,0
2096921,2096921,156659,657370,0
2096921,2096921,156441,657027,0
2096921,2096921,156519,657293,0
2096921,2096921,156773,657257,0
2096921,2096921,156826,657259,0
2096921,2096921,156542,657169,0
2096921,2096921,156807,657265,0
2096921,2096921,156618,657051,0
2096921,2096921,156465,656667,0
2096921,2096921,156483,656719,0
2096921,2096921,156451,656731,0
2096921,2096921,156519,656811,0
2096921,2096921,156363,656574,0
2096921,2096921,156481,656446,0
2096921,2096921,156330,656078,0
2096921,2096921,156259,656363,0
2096921,2096921,156480,656180,0
2096921,2096921,156061,656350,0
2096921,2096921,155978,655975,0
2096921,2096921,156015,655456,0
