2096921,2096921,183263,626425,0
2096921,2096921,182951,626476,0
2096921,2096921,182834,626402,0
2096921,2096921,182937,626237,0
2096921,2096921,182798,625992,0
2096921,2096921,183395,626358,0
2096921,2096921,183117,626179,0
2096921,2096921,182849,626213,0
2096921,2096921,183064,626055,0
2096921,2096921,182654,626007,0
2096921,2096921,182682,625760,0
2096921,2096921,182833,625751,0
2096921,2096921,182479,625689,0
2096921,2096921,182641,625968,0
2096921,2096921,182715,625687,0
2096921,2096921,182740,625831,0
2096921,2096921,182883,625708,0
2096921,2096921,182577,625635,0
2096921,2096921,182642,625574,0
2096921,2096921,182522,625457,0
2096921,2096921,182371,625994,0
2096921,2096921,182449,625706,0
2096921,2096921,182630,625502,0
2096921,2096921,182306,625624,0
2096921,2096921,182531,625696,0
2096921,2096921,182797,625779,0
2096921,2096921,182749,625682,0
2096921,2096921,182916,625598,0
2096921,2096921,182549,625195,0
2096921,2096921,182613,625418,0
2096921,2096921,182564,625398,0
2096921,2096921,182453,625252,0
2096921,2096921,182462,625312,0
2096921,2096921,182440,625419,0
2096921,2096921,182566,625559,0
2096921,2096921,182426,625508,0
2096921,2096921,182646,625640,0
2096921,2096921,182451,625664,0
2096921,2096921,182694,625731,0
2096921,2096921,182612,625446,0
2096921,2096921,182440,625712,0
2096921,2096921,182527,625474,0
2096921,2096921,182787,625502,0
2096921,2096921,182517,625692,0
2096921,2096921,182666,625735,0
2096921,2096921,182869,625696,0
2096921,2096921,183026,625730,0
2096921,2096921,182777,625731,0
2096921,2096921,182779,625541,0
2096921,2096921,182750,625843,0
2096921,2096921,182776,625591,0
2096921,2096921,182472,625558,0
2096921,2096921,182705,625661,0
2096921,2096921,182557,626042,0
2096921,2096921,183110,625632,0
2096921,2096921,182690,626028,0
2096921,2096921,182770,625860,0
2096921,2096921,182975,625913,0
2096921,2096921,182779,625707,0
2096921,2096921,182556,625605,0
2096921,2096921,182937,625943,0
2096921,2096921,182783,625887,0
2096921,2096921,182814,625901,0
2096921,2096921,182645,625895,0
2096921,2096921,182803,625921,0
2096921,2096921,183086,625992,0
2096921,2096921,183196,626242,0
2096921,2096921,182561,626147,0
2096921,2096921,182712,625903,0
2096921,2096921,182881,626165,0
2096921,2096921,182748,626036,0
2096921,2096921,183095,625941,0
2096921,2096921,182793,626420,0
2096921,2096921,182973,626143,0
2096921,2096921,182883,626195,0
2096921,2096921,182968,626206,0
2096921,2096921,182888,626106,0
2096921,2096921,183101,626354,0
2096921,2096921,182851,626309,0
2096921,2096921,183210,626335,0
2096921,2096921,183077,626293,0
2096921,2096921,183048,626508,0
2096921,2096921,182805,626364,0
2096921,2096921,183172,626279,0
2096921,2096921,183173,626503,0
2096921,2096921,183231,626437,0
2096921,2096921,183174,626674,0
2096921,2096921,183689,626524,0
2096921,2096921,183251,626613,0
2096921,2096921,183283,626709,0
2096921,2096921,183117,627005,0
2096921,2096921,183089,626959,0
2096921,2096921,183270,626763,0
2096921,2096921,183187,626734,0
2096921,2096921,183005,626701,0
2096921,2096921,183317,626834,0
2096921,2096921,183550,626765,0
2096921,2096921,183303,626680,0
2096921,2096921,183259,626662,0
2096921,2096921,183372,627078,0
2096921,2096921,183430,626776,0
2096921,2096921,183289,627144,0
2096921,2096921,183248,626874,0
2096921,2096921,183280,627142,0
2096921,2096921,183475,626816,0
2096921,2096921,183210,627043,0
2096921,2096921,183763,627231,0
2096921,2096921,183186,627108,0
2096921,2096921,183568,626763,0
2096921,2096921,183408,626969,0
2096921,2096921,183185,626961,0
2096921,2096921,183293,627092,0
2096921,2096921,183558,627086,0
2096921,2096921,183316,626936,0
2096921,2096921,183366,627021,0
2096921,2096921,183633,627162,0
2096921,2096921,183587,627046,0
2096921,2096921,183819,627447,0
2096921,2096921,183464,627433,0
2096921,2096921,183306,627258,0
2096921,2096921,183407,627369,0
2096921,2096921,183477,627355,0
2096921,2096921,183464,627174,0
2096921,2096921,183565,627171,0
2096921,2096921,183344,627342,0
2096921,2096921,183470,627238,0
2096921,2096921,183494,627381,0
2096921,2096921,183310,627547,0
2096921,2096921,183620,627299,0
2096921,2096921,183624,627087,0
2096921,2096921,183487,627360,0
2096921,2096921,183500,627436,0
2096921,2096921,183291,627357,0
2096921,2096921,183837,627419,0
2096921,2096921,183509,627453,0
2096921,2096921,183536,627493,0
2096921,2096921,183537,627220,0
