2096921,2096921,182876,614412,0
2096921,2096921,182818,611047,0
2096921,2096921,182730,610178,0
2096921,2096921,182766,610399,0
2096921,2096921,182417,610545,0
2096921,2096921,181240,610215,0
2096921,2096921,181093,606053,0
2096921,2096921,180796,605309,0
2096921,2096921,180889,605252,0
2096921,2096921,180757,604765,0
2096921,2096921,179812,604982,0
2096921,2096921,179704,601782,0
2096921,2096921,179804,601293,0
2096921,2096921,179517,601434,0
2096921,2096921,179641,601174,0
2096921,2096921,178900,601432,0
2096921,2096921,178538,599294,0
2096921,2096921,178514,598442,0
2096921,2096921,178473,598481,0
2096921,2096921,178616,598290,0
2096921,2096921,177988,598209,0
2096921,2096921,178289,596525,0
2096921,2096921,178138,596198,0
2096921,2096921,177978,596240,0
2096921,2096921,177987,596157,0
2096921,2096921,177498,596371,0
2096921,2096921,177381,595248,0
2096921,2096921,177190,595102,0
2096921,2096921,177241,594892,0
2096921,2096921,177302,594724,0
2096921,2096921,177262,594581,0
2096921,2096921,177465,593829,0
2096921,2096921,177268,593643,0
2096921,2096921,177105,593780,0
2096921,2096921,177197,593945,0
2096921,2096921,176808,593634,0
2096921,2096921,176745,593504,0
2096921,2096921,176811,593345,0
2096921,2096921,176936,593350,0
2096921,2096921,177186,593011,0
2096921,2096921,176897,593147,0
2096921,2096921,176666,593202,0
2096921,2096921,176870,592866,0
2096921,2096921,176986,593236,0
2096921,2096921,176905,593059,0
2096921,2096921,176742,593294,0
2096921,2096921,176815,593174,0
2096921,2096921,176621,593102,0
2096921,2096921,177093,593028,0
2096921,2096921,176821,593215,0
2096921,2096921,177042,592719,0
2096921,2096921,177097,593638,0
2096921,2096921,177201,593855,0
2096921,2096921,177119,593497,0
2096921,2096921,176854,593742,0
2096921,2096921,177242,593537,0
2096921,2096921,177289,593760,0
2096921,2096921,177126,593519,0
2096921,2096921,177070,594235,0
2096921,2096921,177165,594032,0
2096921,2096921,177532,594257,0
2096921,2096921,177400,594501,0
2096921,2096921,177282,594412,0
2096921,2096921,177177,594648,0
2096921,2096921,177043,594188,0
2096921,2096921,177410,594453,0
2096921,2096921,177637,595433,0
2096921,2096921,177525,595403,0
2096921,2096921,177852,595179,0
2096921,2096921,177634,595221,0
2096921,2096921,177912,595154,0
2096921,2096921,177879,596206,0
2096921,2096921,178185,596483,0
2096921,2096921,177987,596527,0
2096921,2096921,178205,596407,0
2096921,2096921,178519,596460,0
2096921,2096921,178281,597272,0
2096921,2096921,178373,597180,0
2096921,2096921,178360,597372,0
2096921,2096921,178569,597521,0
2096921,2096921,178627,597438,0
2096921,2096921,178683,597941,0
2096921,2096921,178668,598319,0
2096921,2096921,178403,598610,0
2096921,2096921,178561,598464,0
2096921,2096921,178891,598610,0
2096921,2096921,178946,599149,0
2096921,2096921,179103,599321,0
2096921,2096921,179147,599562,0
2096921,2096921,178791,599462,0
2096921,2096921,179194,599488,0
2096921,2096921,179335,600025,0
2096921,2096921,179460,600392,0
2096921,2096921,179182,600316,0
2096921,2096921,179173,600267,0
2096921,2096921,179459,600296,0
2096921,2096921,179300,601149,0
2096921,2096921,179469,600960,0
2096921,2096921,179616,601429,0
2096921,2096921,179558,601495,0
2096921,2096921,179796,601231,0
2096921,2096921,179895,602199,0
2096921,2096921,180075,602367,0
2096921,2096921,179917,602186,0
2096921,2096921,179869,602499,0
2096921,2096921,180306,602278,0
2096921,2096921,180223,603182,0
2096921,2096921,180157,603390,0
2096921,2096921,180244,603390,0
2096921,2096921,180223,603675,0
2096921,2096921,180432,603454,0
2096921,2096921,180498,603878,0
2096921,2096921,180483,604494,0
2096921,2096921,180500,604374,0
2096921,2096921,180392,604410,0
2096921,2096921,180805,604221,0
2096921,2096921,180958,605129,0
2096921,2096921,181001,605244,0
2096921,2096921,181030,605454,0
2096921,2096921,180819,605453,0
2096921,2096921,180974,605428,0
2096921,2096921,181529,606097,0
2096921,2096921,181307,606350,0
2096921,2096921,181337,606330,0
