2096921,2096921,171851,576639,0
2096921,2096921,171256,574998,0
2096921,2096921,171419,574213,0
2096921,2096921,171273,574331,0
2096921,2096921,171259,574304,0
2096921,2096921,171146,574278,0
2096921,2096921,171161,573480,0
2096921,2096921,171077,572931,0
2096921,2096921,170947,572987,0
2096921,2096921,170565,572783,0
2096921,2096921,170346,573020,0
2096921,2096921,170500,572154,0
2096921,2096921,170514,571893,0
2096921,2096921,170276,571929,0
2096921,2096921,170233,571863,0
2096921,2096921,170393,572009,0
2096921,2096921,169989,571461,0
2096921,2096921,170137,571329,0
2096921,2096921,169923,571261,0
2096921,2096921,170244,570997,0
2096921,2096921,169918,571410,0
2096921,2096921,170079,571231,0
2096921,2096921,170049,570999,0
2096921,2096921,170165,571144,0
2096921,2096921,170207,571076,0
2096921,2096921,170003,571135,0
2096921,2096921,169832,571024,0
2096921,2096921,169972,570989,0
2096921,2096921,170397,570942,0
2096921,2096921,170221,570854,0
2096921,2096921,170245,571094,0
2096921,2096921,170343,571239,0
2096921,2096921,170161,571270,0
2096921,2096921,170177,571446,0
2096921,2096921,170169,571487,0
2096921,2096921,169840,571484,0
2096921,2096921,170080,571791,0
2096921,2096921,170318,572021,0
2096921,2096921,169973,571956,0
2096921,2096921,170318,572191,0
2096921,2096921,170176,572023,0
2096921,2096921,170366,572265,0
2096921,2096921,170290,572093,0
2096921,2096921,170634,571975,0
2096921,2096921,170519,572003,0
2096921,2096921,170473,572068,0
2096921,2096921,170747,572589,0
2096921,2096921,170643,572887,0
2096921,2096921,170582,572992,0
2096921,2096921,170694,572927,0
2096921,2096921,170842,572815,0
2096921,2096921,170687,573731,0
2096921,2096921,170529,573802,0
2096921,2096921,170576,574043,0
2096921,2096921,171154,573786,0
2096921,2096921,171086,573923,0
2096921,2096921,171333,574556,0
2096921,2096921,171499,574679,0
2096921,2096921,171127,574998,0
2096921,2096921,171333,574891,0
2096921,2096921,171455,574504,0
2096921,2096921,171727,575323,0
2096921,2096921,171574,575413,0
2096921,2096921,171521,575808,0
2096921,2096921,171420,575686,0
2096921,2096921,171816,575709,0
2096921,2096921,171757,576746,0
2096921,2096921,171777,576947,0
2096921,2096921,171921,577080,0
