2096921,2096921,173945,582767,0
2096921,2096921,173416,582665,0
2096921,2096921,172770,580159,0
2096921,2096921,172726,579847,0
2096921,2096921,172580,580000,0
2096921,2096921,172619,579901,0
2096921,2096921,172223,579864,0
2096921,2096921,172386,578220,0
2096921,2096921,172332,578072,0
2096921,2096921,172408,577881,0
2096921,2096921,172151,577480,0
2096921,2096921,171779,577971,0
2096921,2096921,171758,576895,0
2096921,2096921,171592,576599,0
2096921,2096921,171906,576443,0
2096921,2096921,171824,576715,0
2096921,2096921,171656,576724,0
2096921,2096921,171674,575880,0
2096921,2096921,171540,575777,0
2096921,2096921,171389,575556,0
2096921,2096921,171212,575957,0
2096921,2096921,171234,575643,0
2096921,2096921,171223,575334,0
2096921,2096921,171274,575277,0
2096921,2096921,171316,574998,0
2096921,2096921,171441,575247,0
2096921,2096921,171489,575138,0
2096921,2096921,171419,574886,0
2096921,2096921,171682,575226,0
2096921,2096921,171552,575322,0
2096921,2096921,171387,575057,0
2096921,2096921,171205,575142,0
2096921,2096921,171507,575384,0
2096921,2096921,171329,575417,0
2096921,2096921,171506,575350,0
2096921,2096921,171208,575479,0
2096921,2096921,171492,575410,0
2096921,2096921,171421,575767,0
2096921,2096921,171637,576215,0
2096921,2096921,171485,576513,0
2096921,2096921,171590,575955,0
2096921,2096921,171687,576013,0
2096921,2096921,171771,576508,0
2096921,2096921,171854,576542,0
2096921,2096921,171734,576723,0
2096921,2096921,171736,576875,0
2096921,2096921,171675,576700,0
2096921,2096921,171939,577313,0
2096921,2096921,172067,577122,0
2096921,2096921,172345,577111,0
2096921,2096921,172019,577352,0
2096921,2096921,172272,577265,0
2096921,2096921,172439,578003,0
2096921,2096921,172292,578292,0
2096921,2096921,172307,578393,0
2096921,2096921,172181,578376,0
2096921,2096921,172640,578444,0
2096921,2096921,172731,579010,0
2096921,2096921,172698,579687,0
2096921,2096921,172902,579391,0
2096921,2096921,172879,579505,0
2096921,2096921,173064,579537,0
2096921,2096921,173045,580633,0
2096921,2096921,173106,580472,0
2096921,2096921,173264,580500,0
2096921,2096921,172892,580633,0
2096921,2096921,173377,580676,0
2096921,2096921,173569,581715,0
2096921,2096921,173531,581646,0
2096921,2096921,173553,582007,0
2096921,2096921,173576,581791,0
2096921,2096921,173573,581636,0
2096921,2096921,173560,582689,0
2096921,2096921,173547,582933,0
2096921,2096921,173655,582994,0
2096921,2096921,173855,583155,0
2096921,2096921,173890,582960,0
2096921,2096921,174068,583876,0
2096921,2096921,174204,584250,0
2096921,2096921,174204,584210,0
2096921,2096921,174080,584418,0
2096921,2096921,174267,584174,0
2096921,2096921,174772,584760,0
2096921,2096921,174417,585035,0
2096921,2096921,174470,585350,0
2096921,2096921,174528,585473,0
2096921,2096921,174570,585268,0
