2096921,2096921,159130,665207,0
2096921,2096921,159305,664869,0
2096921,2096921,159211,664792,0
2096921,2096921,159392,665097,0
2096921,2096921,159333,664904,0
2096921,2096921,159464,664973,0
2096921,2096921,159184,664894,0
2096921,2096921,159399,664857,0
2096921,2096921,159368,664701,0
2096921,2096921,159416,664889,0
2096921,2096921,159520,664506,0
2096921,2096921,159545,664621,0
2096921,2096921,159380,664560,0
2096921,2096921,159554,664845,0
2096921,2096921,159254,664557,0
2096921,2096921,159497,664584,0
2096921,2096921,159561,664406,0
2096921,2096921,159511,664590,0
2096921,2096921,159364,664737,0
2096921,2096921,159510,664538,0
2096921,2096921,159493,664560,0
2096921,2096921,159592,664659,0
2096921,2096921,159460,664451,0
2096921,2096921,159372,664393,0
2096921,2096921,159473,664414,0
2096921,2096921,159354,664439,0
2096921,2096921,159270,664189,0
2096921,2096921,159027,664381,0
2096921,2096921,159320,664221,0
2096921,2096921,159113,664339,0
2096921,2096921,159256,664316,0
2096921,2096921,159434,663831,0
2096921,2096921,159200,664049,0
2096921,2096921,159155,664102,0
2096921,2096921,159146,664151,0
2096921,2096921,159312,664047,0
2096921,2096921,159256,663854,0
2096921,2096921,159388,664030,0
2096921,2096921,159139,664033,0
2096921,2096921,159239,664373,0
2096921,2096921,159665,664075,0
2096921,2096921,159354,664148,0
2096921,2096921,159341,664101,0
2096921,2096921,159188,664097,0
2096921,2096921,159395,663906,0
2096921,2096921,159130,664035,0
2096921,2096921,159181,663898,0
2096921,2096921,159125,663844,0
2096921,2096921,159037,663737,0
2096921,2096921,159155,663563,0
2096921,2096921,158927,663708,0
2096921,2096921,159090,663872,0
2096921,2096921,159024,663607,0
2096921,2096921,159174,663396,0
2096921,2096921,158854,663494,0
2096921,2096921,158948,663523,0
2096921,2096921,159133,663776,0
2096921,2096921,159032,663564,0
2096921,2096921,159058,663840,0
2096921,2096921,159048,663643,0
2096921,2096921,159177,663635,0
2096921,2096921,159365,663583,0
2096921,2096921,159131,663807,0
2096921,2096921,159066,663780,0
2096921,2096921,158879,663446,0
2096921,2096921,158805,663189,0
2096921,2096921,158924,663190,0
2096921,2096921,158716,663189,0
2096921,2096921,158863,662942,0
2096921,2096921,158742,663032,0
2096921,2096921,158807,663294,0
2096921,2096921,158457,662662,0
2096921,2096921,158950,662300,0
2096921,2096921,158984,662534,0
2096921,2096921,158791,662613,0
2096921,2096921,158699,662699,0
2096921,2096921,158609,661779,0
2096921,2096921,158649,661857,0
2096921,2096921,158662,661869,0
2096921,2096921,158464,662059,0
2096921,2096921,158580,661609,0
2096921,2096921,158091,661476,0
2096921,2096921,158391,661165,0
2096921,2096921,158223,661157,0
2096921,2096921,158355,660695,0
2096921,2096921,158222,660657,0
2096921,2096921,157644,660289,0
2096921,2096921,158038,659815,0
2096921,2096921,157874,659906,0
2096921,2096921,157762,660177,0
2096921,2096921,157713,660199,0
2096921,2096921,157078,658570,0
2096921,2096921,157050,658316,0
2096921,2096921,157388,657649,0
2096921,2096921,157220,657892,0
2096921,2096921,156645,657797,0
2096921,2096921,156246,655720,0
2096921,2096921,156268,655357,0
2096921,2096921,156014,655371,0
2096921,2096921,156245,655224,0
2096921,2096921,156263,655410,0
2096921,2096921,155768,653802,0
2096921,2096921,155593,653283,0
2096921,2096921,155461,653304,0
2096921,2096921,155558,653182,0
2096921,2096921,155208,653306,0
