2096921,2096921,176645,613244,0
2096921,2096921,176784,613228,0
2096921,2096921,176605,613398,0
2096921,2096921,177130,613628,0
2096921,2096921,177036,613413,0
2096921,2096921,176760,613349,0
2096921,2096921,176974,613416,0
2096921,2096921,176858,613073,0
2096921,2096921,176917,613318,0
2096921,2096921,176924,613658,0
2096921,2096921,177041,613665,0
2096921,2096921,176974,613330,0
2096921,2096921,176994,613203,0
2096921,2096921,176893,613463,0
2096921,2096921,177075,613608,0
2096921,2096921,176850,613550,0
2096921,2096921,177037,613389,0
2096921,2096921,176997,613424,0
2096921,2096921,176955,613263,0
2096921,2096921,176894,613331,0
2096921,2096921,176789,613407,0
2096921,2096921,176906,613950,0
2096921,2096921,176919,613316,0
2096921,2096921,177191,613553,0
2096921,2096921,177270,613560,0
2096921,2096921,176925,613712,0
2096921,2096921,177160,613849,0
2096921,2096921,177115,613770,0
2096921,2096921,177260,613601,0
2096921,2096921,177274,613597,0
2096921,2096921,176963,613666,0
2096921,2096921,177307,614004,0
2096921,2096921,176955,613756,0
2096921,2096921,177130,613803,0
2096921,2096921,176986,614022,0
2096921,2096921,176984,613750,0
2096921,2096921,177208,613957,0
2096921,2096921,176946,614006,0
2096921,2096921,176982,613969,0
2096921,2096921,176925,614009,0
2096921,2096921,177119,614028,0
2096921,2096921,177200,613954,0
2096921,2096921,176721,614004,0
2096921,2096921,177293,613959,0
2096921,2096921,177254,614201,0
2096921,2096921,177110,614378,0
2096921,2096921,177143,613985,0
2096921,2096921,177104,614216,0
2096921,2096921,177251,614408,0
2096921,2096921,177239,614828,0
2096921,2096921,177089,614472,0
2096921,2096921,177118,614517,0
2096921,2096921,176869,614355,0
2096921,2096921,177131,614244,0
2096921,2096921,177201,614767,0
2096921,2096921,177407,614769,0
2096921,2096921,177307,614695,0
2096921,2096921,177284,614413,0
2096921,2096921,177692,614554,0
2096921,2096921,177374,615069,0
2096921,2096921,177387,614837,0
2096921,2096921,177486,614923,0
2096921,2096921,177360,614874,0
2096921,2096921,177720,615056,0
2096921,2096921,177381,615114,0
2096921,2096921,177400,615219,0
2096921,2096921,177830,615333,0
2096921,2096921,177604,615236,0
2096921,2096921,177691,615389,0
2096921,2096921,177296,614972,0
2096921,2096921,177470,615151,0
2096921,2096921,177385,615211,0
2096921,2096921,177835,615445,0
2096921,2096921,177776,615642,0
2096921,2096921,177637,615698,0
2096921,2096921,177522,615813,0
2096921,2096921,177760,615667,0
2096921,2096921,177621,615749,0
2096921,2096921,177775,615822,0
2096921,2096921,177578,615764,0
2096921,2096921,177710,615669,0
2096921,2096921,177479,615855,0
2096921,2096921,177771,615491,0
2096921,2096921,177865,616134,0
2096921,2096921,178064,616102,0
2096921,2096921,177819,615933,0
2096921,2096921,177776,616114,0
2096921,2096921,177499,616243,0
2096921,2096921,177572,616055,0
2096921,2096921,177833,616051,0
2096921,2096921,177803,616097,0
2096921,2096921,177799,616453,0
2096921,2096921,177844,616195,0
2096921,2096921,178091,616466,0
2096921,2096921,177910,616402,0
2096921,2096921,177847,616490,0
2096921,2096921,177834,616868,0
2096921,2096921,177835,616582,0
2096921,2096921,177962,616429,0
2096921,2096921,178234,616517,0
2096921,2096921,178314,616580,0
2096921,2096921,178074,616810,0
2096921,2096921,177876,616581,0
2096921,2096921,178262,616906,0
2096921,2096921,178024,616908,0
2096921,2096921,177911,616809,0
2096921,2096921,178018,616724,0
2096921,2096921,177833,616858,0
2096921,2096921,178215,617133,0
2096921,2096921,178385,617084,0
2096921,2096921,177969,617249,0
2096921,2096921,178086,617300,0
2096921,2096921,178394,616903,0
2096921,2096921,178478,617598,0
2096921,2096921,178273,617529,0
2096921,2096921,178286,617517,0
2096921,2096921,178537,617144,0
2096921,2096921,178394,617331,0
2096921,2096921,178435,617664,0
2096921,2096921,178126,617732,0
2096921,2096921,178219,617502,0
2096921,2096921,178340,617443,0
2096921,2096921,178314,617530,0
2096921,2096921,178419,617991,0
2096921,2096921,178369,617790,0
2096921,2096921,178539,618006,0
2096921,2096921,178431,617736,0
2096921,2096921,178449,617699,0
2096921,2096921,178441,618172,0
2096921,2096921,178342,618098,0
2096921,2096921,178419,617904,0
2096921,2096921,178337,617954,0
2096921,2096921,178337,618184,0
2096921,2096921,178329,618335,0
2096921,2096921,178488,618363,0
2096921,2096921,178453,618584,0
2096921,2096921,178504,618549,0
2096921,2096921,178667,618433,0
2096921,2096921,178673,618487,0
2096921,2096921,178629,618754,0
2096921,2096921,178769,618518,0
2096921,2096921,178561,618759,0
2096921,2096921,178868,618643,0
2096921,2096921,178806,619061,0
2096921,2096921,178964,619006,0
2096921,2096921,179041,618819,0
2096921,2096921,179007,618799,0
2096921,2096921,178786,618954,0
2096921,2096921,178780,619019,0
2096921,2096921,178734,619041,0
2096921,2096921,178912,618985,0
2096921,2096921,178927,618997,0
2096921,2096921,178653,619200,0
2096921,2096921,179048,619437,0
2096921,2096921,178859,619259,0
2096921,2096921,178763,619221,0
2096921,2096921,178616,619444,0
2096921,2096921,179019,619483,0
2096921,2096921,178988,619489,0
