2096921,2096921,178568,619337,0
2096921,2096921,178671,619700,0
2096921,2096921,178467,619481,0
2096921,2096921,178695,619644,0
2096921,2096921,178790,619543,0
2096921,2096921,178620,619769,0
2096921,2096921,178965,620011,0
2096921,2096921,178587,619880,0
2096921,2096921,179264,619814,0
2096921,2096921,179026,619552,0
2096921,2096921,178884,619718,0
2096921,2096921,178992,619758,0
2096921,2096921,178790,619987,0
2096921,2096921,178836,619922,0
2096921,2096921,178908,619682,0
2096921,2096921,179130,619984,0
2096921,2096921,178934,620069,0
2096921,2096921,179356,620380,0
2096921,2096921,178890,619995,0
2096921,2096921,179002,620036,0
2096921,2096921,179129,620456,0
2096921,2096921,178810,620431,0
2096921,2096921,178885,620102,0
2096921,2096921,178741,620319,0
2096921,2096921,178905,620224,0
2096921,2096921,179208,620448,0
2096921,2096921,178704,620970,0
2096921,2096921,179218,621040,0
2096921,2096921,179185,620797,0
2096921,2096921,179234,620897,0
2096921,2096921,178953,620771,0
2096921,2096921,179272,620942,0
2096921,2096921,179407,621230,0
2096921,2096921,179185,621027,0
2096921,2096921,179333,620871,0
2096921,2096921,179352,621081,0
2096921,2096921,179537,621089,0
2096921,2096921,179603,621122,0
2096921,2096921,179510,621107,0
2096921,2096921,179141,620778,0
2096921,2096921,179119,621163,0
2096921,2096921,179134,621138,0
2096921,2096921,179390,621075,0
2096921,2096921,179157,621274,0
2096921,2096921,179213,621182,0
2096921,2096921,179309,621355,0
2096921,2096921,179272,621834,0
2096921,2096921,179249,621307,0
2096921,2096921,179282,621592,0
2096921,2096921,179218,621648,0
2096921,2096921,179393,621834,0
2096921,2096921,179514,622053,0
2096921,2096921,179466,621708,0
2096921,2096921,179312,621767,0
2096921,2096921,179422,621823,0
2096921,2096921,179498,621962,0
2096921,2096921,179340,622193,0
2096921,2096921,179641,622213,0
2096921,2096921,179744,622134,0
2096921,2096921,179504,622226,0
2096921,2096921,179503,622280,0
2096921,2096921,179826,621959,0
2096921,2096921,179682,622325,0
2096921,2096921,179575,622426,0
2096921,2096921,179778,622374,0
2096921,2096921,179754,622543,0
2096921,2096921,179652,622886,0
2096921,2096921,179789,622664,0
2096921,2096921,179920,622758,0
2096921,2096921,179946,622813,0
2096921,2096921,179576,622719,0
2096921,2096921,179969,622961,0
2096921,2096921,179806,623229,0
2096921,2096921,179549,622991,0
2096921,2096921,180079,623054,0
2096921,2096921,179688,623079,0
2096921,2096921,179966,623324,0
2096921,2096921,179878,623078,0
2096921,2096921,180039,623040,0
2096921,2096921,179793,623524,0
2096921,2096921,179968,623564,0
2096921,2096921,180095,623456,0
