2096921,2096921,162073,666268,0
2096921,2096921,161807,666159,0
2096921,2096921,161565,666112,0
2096921,2096921,161527,665959,0
2096921,2096921,161800,666164,0
2096921,2096921,161672,665418,0
2096921,2096921,161428,665415,0
2096921,2096921,161630,665318,0
2096921,2096921,161504,665529,0
2096921,2096921,161361,665371,0
2096921,2096921,161148,664273,0
2096921,2096921,160650,663732,0
2096921,2096921,160563,663675,0
2096921,2096921,160801,663819,0
2096921,2096921,160797,663773,0
2096921,2096921,160026,662338,0
2096921,2096921,160110,661925,0
2096921,2096921,159947,661881,0
2096921,2096921,159766,662112,0
2096921,2096921,159858,662287,0
2096921,2096921,159687,661161,0
2096921,2096921,158834,661002,0
2096921,2096921,159186,660674,0
2096921,2096921,159050,660615,0
2096921,2096921,159463,660596,0
2096921,2096921,158857,660077,0
2096921,2096921,158685,659630,0
2096921,2096921,158674,659692,0
2096921,2096921,158900,659697,0
2096921,2096921,158734,659641,0
2096921,2096921,158126,658992,0
2096921,2096921,158362,658909,0
2096921,2096921,158230,659009,0
2096921,2096921,158092,658953,0
2096921,2096921,158228,659155,0
2096921,2096921,158319,658377,0
2096921,2096921,158057,658407,0
2096921,2096921,157908,658060,0
2096921,2096921,157852,658363,0
2096921,2096921,158187,658427,0
2096921,2096921,157907,658307,0
2096921,2096921,157740,657984,0
2096921,2096921,158152,657995,0
2096921,2096921,157687,658189,0
2096921,2096921,157843,658200,0
2096921,2096921,157919,657796,0
2096921,2096921,157744,658056,0
2096921,2096921,157906,658208,0
2096921,2096921,157976,658186,0
2096921,2096921,157540,658222,0
2096921,2096921,157814,658518,0
2096921,2096921,157916,658465,0
2096921,2096921,157965,658429,0
2096921,2096921,157815,658097,0
2096921,2096921,158057,658223,0
2096921,2096921,158004,658642,0
2096921,2096921,157923,658547,0
2096921,2096921,157714,658503,0
2096921,2096921,157859,658586,0
2096921,2096921,158015,658700,0
2096921,2096921,157913,658552,0
2096921,2096921,157939,658691,0
2096921,2096921,157818,658531,0
2096921,2096921,158229,658695,0
2096921,2096921,157950,658588,0
2096921,2096921,158131,658731,0
2096921,2096921,157948,658671,0
2096921,2096921,158061,658941,0
2096921,2096921,158054,659030,0
2096921,2096921,158064,659001,0
2096921,2096921,158128,659333,0
2096921,2096921,158212,659442,0
2096921,2096921,157971,659595,0
2096921,2096921,158034,659419,0
2096921,2096921,158116,659526,0
2096921,2096921,158364,659932,0
2096921,2096921,158762,659954,0
2096921,2096921,158312,660074,0
2096921,2096921,158300,659981,0
2096921,2096921,158496,660000,0
2096921,2096921,158653,660422,0
2096921,2096921,158567,660353,0
2096921,2096921,158468,660242,0
2096921,2096921,158474,660003,0
2096921,2096921,158469,660142,0
2096921,2096921,158849,660759,0
2096921,2096921,158683,660694,0
2096921,2096921,158772,661292,0
2096921,2096921,158573,661096,0
2096921,2096921,158797,661345,0
2096921,2096921,159016,661246,0
2096921,2096921,158945,661690,0
2096921,2096921,158781,661422,0
2096921,2096921,159059,661408,0
2096921,2096921,159393,661825,0
2096921,2096921,159360,662172,0
2096921,2096921,159332,662271,0
2096921,2096921,159450,662219,0
2096921,2096921,159162,662163,0
2096921,2096921,159512,662439,0
2096921,2096921,159434,662893,0
2096921,2096921,159421,662662,0
2096921,2096921,159541,662682,0
2096921,2096921,159766,662669,0
2096921,2096921,159330,663071,0
2096921,2096921,159538,663479,0
2096921,2096921,159559,663613,0
2096921,2096921,159993,663300,0
2096921,2096921,159694,663321,0
2096921,2096921,159725,663067,0
2096921,2096921,160088,663948,0
2096921,2096921,159937,663937,0
2096921,2096921,159802,663950,0
2096921,2096921,159860,663904,0
2096921,2096921,159997,663803,0
2096921,2096921,160157,664516,0
2096921,2096921,160252,664737,0
2096921,2096921,160236,664816,0
2096921,2096921,160293,664671,0
2096921,2096921,160048,664603,0
2096921,2096921,160188,665209,0
2096921,2096921,160070,665353,0
2096921,2096921,160481,665096,0
2096921,2096921,160220,665314,0
2096921,2096921,160093,665324,0
2096921,2096921,160498,665774,0
2096921,2096921,160526,665933,0
2096921,2096921,160699,666064,0
2096921,2096921,160686,665950,0
2096921,2096921,160923,666021,0
2096921,2096921,161015,666465,0
2096921,2096921,160882,666142,0
2096921,2096921,160702,666414,0
2096921,2096921,160941,666574,0
2096921,2096921,160910,666520,0
2096921,2096921,161040,667084,0
2096921,2096921,160957,667283,0
2096921,2096921,160825,667136,0
2096921,2096921,161232,667448,0
2096921,2096921,161202,667280,0
2096921,2096921,161361,667710,0
2096921,2096921,161278,667785,0
2096921,2096921,161131,667794,0
2096921,2096921,161178,667560,0
2096921,2096921,161134,667784,0
2096921,2096921,161452,668043,0
2096921,2096921,161545,668215,0
2096921,2096921,161322,668137,0
2096921,2096921,161274,668185,0
2096921,2096921,161413,668424,0
2096921,2096921,161737,668605,0
2096921,2096921,161685,668803,0
2096921,2096921,161571,668442,0
2096921,2096921,161431,668599,0
2096921,2096921,161763,668295,0
2096921,2096921,161993,668978,0
2096921,2096921,161690,668820,0
2096921,2096921,161716,669137,0
2096921,2096921,161674,668886,0
2096921,2096921,161650,669263,0
2096921,2096921,161786,669290,0
2096921,2096921,161867,669562,0
2096921,2096921,161926,669416,0
2096921,2096921,161894,669243,0
2096921,2096921,161963,669160,0
2096921,2096921,161933,669533,0
2096921,2096921,161752,669683,0
2096921,2096921,161804,669743,0
2096921,2096921,162108,669832,0
2096921,2096921,161898,669632,0
2096921,2096921,161996,670007,0
2096921,2096921,161770,669902,0
2096921,2096921,161807,670247,0
2096921,2096921,161554,669673,0
2096921,2096921,161971,669744,0
2096921,2096921,162088,670022,0
2096921,2096921,162112,670102,0
2096921,2096921,162051,669874,0
2096921,2096921,161964,669990,0
2096921,2096921,161726,670247,0
2096921,2096921,161857,670123,0
2096921,2096921,162044,670561,0
2096921,2096921,162071,670204,0
2096921,2096921,162044,670181,0
2096921,2096921,162026,670466,0
2096921,2096921,161968,670532,0
2096921,2096921,161908,670509,0
2096921,2096921,161991,670622,0
2096921,2096921,161987,670449,0
2096921,2096921,162162,670308,0
2096921,2096921,161893,670745,0
2096921,2096921,162095,670649,0
2096921,2096921,161747,670721,0
2096921,2096921,162172,670908,0
2096921,2096921,161918,670860,0
2096921,2096921,162317,670874,0
2096921,2096921,162026,670868,0
2096921,2096921,161968,670938,0
2096921,2096921,162288,671165,0
2096921,2096921,162432,671132,0
2096921,2096921,162500,671342,0
2096921,2096921,162063,671407,0
2096921,2096921,162332,671468,0
2096921,2096921,162050,671464,0
2096921,2096921,162227,671123,0
2096921,2096921,162127,671704,0
2096921,2096921,162234,671393,0
2096921,2096921,162556,671382,0
2096921,2096921,162769,671775,0
2096921,2096921,162226,671879,0
2096921,2096921,162376,671859,0
2096921,2096921,162421,671853,0
2096921,2096921,162358,671855,0
2096921,2096921,162366,672235,0
2096921,2096921,162133,671959,0
2096921,2096921,162388,672580,0
2096921,2096921,162346,672470,0
2096921,2096921,162586,672849,0
2096921,2096921,162588,672820,0
2096921,2096921,162654,672696,0
2096921,2096921,162425,673030,0
2096921,2096921,162760,673045,0
2096921,2096921,162488,673354,0
2096921,2096921,162871,673324,0
2096921,2096921,162752,673288,0
2096921,2096921,162762,673504,0
2096921,2096921,162766,674017,0
2096921,2096921,163036,673843,0
2096921,2096921,163084,673760,0
2096921,2096921,163042,673803,0
2096921,2096921,163384,674145,0
2096921,2096921,163298,674455,0
2096921,2096921,163203,674115,0
2096921,2096921,162944,674319,0
2096921,2096921,163141,674403,0
2096921,2096921,163331,674979,0
2096921,2096921,163303,675012,0
2096921,2096921,163402,674951,0
2096921,2096921,163375,675030,0
2096921,2096921,163362,675020,0
2096921,2096921,163630,675238,0
2096921,2096921,163668,675775,0
2096921,2096921,163447,675676,0
2096921,2096921,163905,675735,0
2096921,2096921,163561,675651,0
2096921,2096921,163623,676114,0
2096921,2096921,163636,676257,0
2096921,2096921,163644,676631,0
2096921,2096921,163842,676214,0
2096921,2096921,163805,676055,0
2096921,2096921,164013,676557,0
2096921,2096921,163929,676648,0
2096921,2096921,163482,676611,0
2096921,2096921,163822,676730,0
2096921,2096921,163797,676531,0
2096921,2096921,164074,676992,0
2096921,2096921,164156,677010,0
2096921,2096921,164113,677186,0
2096921,2096921,163882,677074,0
2096921,2096921,163985,676960,0
2096921,2096921,164199,677752,0
2096921,2096921,164209,677693,0
2096921,2096921,164277,677502,0
2096921,2096921,164027,677735,0
2096921,2096921,164300,677774,0
2096921,2096921,164591,678380,0
2096921,2096921,164467,678304,0
2096921,2096921,164457,678519,0
2096921,2096921,164302,678567,0
2096921,2096921,164406,678538,0
2096921,2096921,164623,678784,0
2096921,2096921,164650,678926,0
2096921,2096921,164483,678981,0
2096921,2096921,164613,678867,0
2096921,2096921,164521,678664,0
2096921,2096921,165186,679295,0
2096921,2096921,164801,679458,0
2096921,2096921,165083,679357,0
2096921,2096921,164967,679485,0
2096921,2096921,164724,679248,0
2096921,2096921,165236,679694,0
2096921,2096921,164962,679716,0
2096921,2096921,164799,679701,0
2096921,2096921,164651,679912,0
2096921,2096921,164946,680162,0
2096921,2096921,165091,680304,0
2096921,2096921,165137,680542,0
2096921,2096921,165062,680446,0
2096921,2096921,165239,680386,0
2096921,2096921,165255,680734,0
