2096921,2096921,161265,665166,0
2096921,2096921,161174,664980,0
2096921,2096921,161163,664967,0
2096921,2096921,161126,664657,0
2096921,2096921,161305,664725,0
2096921,2096921,160823,663467,0
2096921,2096921,160607,663123,0
2096921,2096921,160401,663339,0
2096921,2096921,160469,663342,0
2096921,2096921,160566,663402,0
2096921,2096921,159767,661712,0
2096921,2096921,159498,661190,0
2096921,2096921,159423,661059,0
2096921,2096921,159393,661369,0
2096921,2096921,159287,660930,0
2096921,2096921,159033,660168,0
2096921,2096921,158949,660018,0
2096921,2096921,158944,659709,0
2096921,2096921,158918,659529,0
2096921,2096921,158939,659563,0
2096921,2096921,158370,658614,0
2096921,2096921,158173,658520,0
2096921,2096921,158464,658580,0
2096921,2096921,158184,658400,0
2096921,2096921,158425,658631,0
2096921,2096921,158081,658179,0
2096921,2096921,157966,657777,0
2096921,2096921,157651,657734,0
2096921,2096921,157812,657643,0
2096921,2096921,157600,657624,0
2096921,2096921,157736,657534,0
2096921,2096921,157444,656874,0
2096921,2096921,157608,657077,0
2096921,2096921,157497,657040,0
2096921,2096921,157638,656855,0
2096921,2096921,157687,656774,0
2096921,2096921,157504,656630,0
2096921,2096921,157369,656594,0
2096921,2096921,157347,656644,0
2096921,2096921,157381,656550,0
2096921,2096921,157427,656559,0
2096921,2096921,157180,656252,0
2096921,2096921,157463,656211,0
2096921,2096921,157142,656361,0
2096921,2096921,157390,656337,0
2096921,2096921,157333,656624,0
2096921,2096921,157237,656254,0
2096921,2096921,157220,656516,0
2096921,2096921,156978,656323,0
2096921,2096921,157190,656647,0
2096921,2096921,157344,656025,0
2096921,2096921,157078,655914,0
2096921,2096921,157394,656278,0
2096921,2096921,157370,656049,0
2096921,2096921,157216,656355,0
2096921,2096921,157284,656415,0
2096921,2096921,157535,656885,0
2096921,2096921,157558,656515,0
2096921,2096921,157742,656811,0
2096921,2096921,157362,656627,0
2096921,2096921,157220,656490,0
2096921,2096921,157304,656602,0
2096921,2096921,157251,656886,0
2096921,2096921,157277,656530,0
2096921,2096921,157237,656329,0
2096921,2096921,157501,656841,0
2096921,2096921,157557,656642,0
2096921,2096921,157581,656816,0
2096921,2096921,157505,656776,0
2096921,2096921,157237,656969,0
