2096921,2096921,192362,621760,0
2096921,2096921,192120,621744,0
2096921,2096921,192211,621913,0
2096921,2096921,192375,621980,0
2096921,2096921,192483,621957,0
2096921,2096921,192306,622139,0
2096921,2096921,192814,622054,0
2096921,2096921,192410,622550,0
2096921,2096921,192128,622429,0
2096921,2096921,192313,622555,0
2096921,2096921,192254,622533,0
2096921,2096921,192477,622325,0
2096921,2096921,192544,622361,0
2096921,2096921,192768,622344,0
2096921,2096921,192694,622394,0
2096921,2096921,192871,622487,0
2096921,2096921,192861,622608,0
2096921,2096921,192578,622605,0
2096921,2096921,192602,622668,0
2096921,2096921,192769,622504,0
2096921,2096921,192691,622885,0
2096921,2096921,192763,622417,0
2096921,2096921,192982,622794,0
2096921,2096921,193029,622723,0
2096921,2096921,193013,622907,0
2096921,2096921,193030,623222,0
2096921,2096921,193382,623086,0
2096921,2096921,193063,623254,0
2096921,2096921,192875,623279,0
2096921,2096921,193067,623239,0
2096921,2096921,193046,623186,0
2096921,2096921,192811,623221,0
2096921,2096921,192914,623211,0
2096921,2096921,193082,623287,0
2096921,2096921,192654,623681,0
2096921,2096921,193234,623435,0
2096921,2096921,193148,623577,0
2096921,2096921,193081,623728,0
2096921,2096921,193190,623858,0
2096921,2096921,193071,623761,0
2096921,2096921,193323,623768,0
2096921,2096921,193242,623470,0
2096921,2096921,193184,623524,0
2096921,2096921,193366,623977,0
2096921,2096921,193264,624087,0
2096921,2096921,193276,623968,0
2096921,2096921,193232,623782,0
2096921,2096921,193306,624099,0
2096921,2096921,193319,624175,0
2096921,2096921,193192,624278,0
2096921,2096921,193320,624241,0
2096921,2096921,193394,624222,0
2096921,2096921,193639,624325,0
2096921,2096921,193659,624271,0
2096921,2096921,193331,624368,0
2096921,2096921,193485,624343,0
2096921,2096921,193535,624321,0
2096921,2096921,193633,624330,0
2096921,2096921,193433,624364,0
2096921,2096921,193418,624475,0
2096921,2096921,193414,624686,0
2096921,2096921,193400,624598,0
2096921,2096921,193659,624649,0
2096921,2096921,193749,624847,0
2096921,2096921,193710,624380,0
2096921,2096921,193770,624624,0
2096921,2096921,193801,624733,0
2096921,2096921,193564,625063,0
2096921,2096921,193710,624754,0
2096921,2096921,193882,624839,0
2096921,2096921,193673,625006,0
2096921,2096921,193737,625057,0
2096921,2096921,193572,625282,0
2096921,2096921,193702,624926,0
2096921,2096921,193517,625064,0
2096921,2096921,193459,625101,0
2096921,2096921,193543,625448,0
2096921,2096921,193690,625403,0
2096921,2096921,193868,625359,0
2096921,2096921,193861,625257,0
2096921,2096921,193885,625448,0
2096921,2096921,193827,625171,0
2096921,2096921,193795,625002,0
2096921,2096921,193957,624903,0
2096921,2096921,193822,625135,0
2096921,2096921,193741,625287,0
2096921,2096921,193975,625446,0
2096921,2096921,193798,625361,0
2096921,2096921,193843,625585,0
2096921,2096921,193700,625898,0
2096921,2096921,193912,625787,0
2096921,2096921,194023,625546,0
2096921,2096921,193913,625457,0
2096921,2096921,193849,625575,0
2096921,2096921,194120,625666,0
2096921,2096921,194079,625793,0
2096921,2096921,194122,625886,0
2096921,2096921,194096,625750,0
2096921,2096921,193949,625945,0
2096921,2096921,194118,625900,0
2096921,2096921,194025,625886,0
2096921,2096921,194043,625443,0
2096921,2096921,194043,626023,0
2096921,2096921,193980,625654,0
2096921,2096921,194168,626116,0
2096921,2096921,193984,625924,0
2096921,2096921,194388,625974,0
2096921,2096921,194179,626467,0
2096921,2096921,194415,626116,0
2096921,2096921,194052,626178,0
2096921,2096921,194214,626048,0
2096921,2096921,194075,626434,0
2096921,2096921,194485,626287,0
2096921,2096921,194347,626661,0
2096921,2096921,194173,626058,0
2096921,2096921,194191,626213,0
2096921,2096921,194271,626462,0
2096921,2096921,194252,626707,0
2096921,2096921,194213,626818,0
2096921,2096921,194586,626538,0
2096921,2096921,194177,626251,0
2096921,2096921,194083,626321,0
2096921,2096921,194600,626667,0
2096921,2096921,194547,626505,0
2096921,2096921,194446,626657,0
2096921,2096921,194193,626758,0
2096921,2096921,194354,626801,0
2096921,2096921,194350,626860,0
2096921,2096921,194358,626996,0
2096921,2096921,194280,626942,0
2096921,2096921,194504,626835,0
2096921,2096921,194123,626990,0
2096921,2096921,194359,626796,0
2096921,2096921,194359,626764,0
2096921,2096921,194556,626972,0
2096921,2096921,194694,626846,0
2096921,2096921,194533,627016,0
2096921,2096921,194689,627299,0
2096921,2096921,194554,627218,0
2096921,2096921,194485,627240,0
2096921,2096921,194298,627136,0
2096921,2096921,194382,627163,0
2096921,2096921,194612,627217,0
2096921,2096921,194419,627350,0
2096921,2096921,194421,627412,0
2096921,2096921,194577,627218,0
2096921,2096921,194590,627406,0
2096921,2096921,194667,627498,0
2096921,2096921,194756,627056,0
2096921,2096921,194783,627151,0
2096921,2096921,194607,627179,0
2096921,2096921,194561,626613,0
2096921,2096921,194628,627117,0
2096921,2096921,194606,627328,0
2096921,2096921,194338,627043,0
2096921,2096921,194668,627308,0
2096921,2096921,195063,627566,0
2096921,2096921,194870,627713,0
2096921,2096921,194850,627926,0
2096921,2096921,194616,627476,0
2096921,2096921,194804,627433,0
2096921,2096921,194574,627266,0
2096921,2096921,194758,627818,0
2096921,2096921,194633,627456,0
2096921,2096921,194873,627462,0
2096921,2096921,194590,627652,0
2096921,2096921,195095,627770,0
2096921,2096921,194803,627850,0
2096921,2096921,194976,627565,0
2096921,2096921,194785,627665,0
2096921,2096921,194649,627816,0
2096921,2096921,194564,627657,0
2096921,2096921,194794,627727,0
2096921,2096921,194929,627764,0
2096921,2096921,194704,627735,0
2096921,2096921,194849,627843,0
2096921,2096921,194805,627982,0
2096921,2096921,194737,627575,0
2096921,2096921,195052,627704,0
2096921,2096921,194634,627741,0
2096921,2096921,194679,627876,0
2096921,2096921,194603,627733,0
2096921,2096921,194917,627911,0
2096921,2096921,194761,627959,0
2096921,2096921,194977,628205,0
2096921,2096921,195080,627839,0
2096921,2096921,195134,628101,0
2096921,2096921,194758,628024,0
2096921,2096921,194974,627791,0
2096921,2096921,194893,627859,0
2096921,2096921,194927,627848,0
2096921,2096921,194479,627826,0
2096921,2096921,194765,627554,0
2096921,2096921,194752,627667,0
2096921,2096921,194472,627742,0
2096921,2096921,194509,628038,0
2096921,2096921,194471,627913,0
2096921,2096921,194573,627369,0
2096921,2096921,194672,627023,0
2096921,2096921,194496,627373,0
2096921,2096921,194433,627383,0
2096921,2096921,194285,627282,0
2096921,2096921,194163,627258,0
2096921,2096921,194126,627012,0
2096921,2096921,194034,627103,0
2096921,2096921,194214,627293,0
2096921,2096921,193949,627286,0
2096921,2096921,193894,626658,0
2096921,2096921,193998,626575,0
2096921,2096921,194010,626674,0
2096921,2096921,194069,626453,0
2096921,2096921,193596,626262,0
2096921,2096921,193615,625912,0
2096921,2096921,193488,625844,0
2096921,2096921,193781,625799,0
2096921,2096921,193862,625845,0
2096921,2096921,192829,625949,0
2096921,2096921,192691,624578,0
2096921,2096921,192660,624394,0
2096921,2096921,192815,624416,0
2096921,2096921,192769,624319,0
2096921,2096921,191820,624381,0
2096921,2096921,191859,622829,0
2096921,2096921,191874,622335,0
2096921,2096921,191750,622323,0
2096921,2096921,191728,622210,0
2096921,2096921,191215,622142,0
2096921,2096921,191139,621191,0
2096921,2096921,191113,620982,0
2096921,2096921,191087,620952,0
2096921,2096921,190929,620825,0
2096921,2096921,190649,621063,0
2096921,2096921,190349,619941,0
2096921,2096921,190293,619966,0
2096921,2096921,190594,620065,0
2096921,2096921,190356,620029,0
2096921,2096921,190196,620343,0
2096921,2096921,189891,619835,0
2096921,2096921,189909,619751,0
2096921,2096921,189885,619676,0
2096921,2096921,189680,619149,0
2096921,2096921,189635,619289,0
2096921,2096921,189764,618803,0
2096921,2096921,189413,618664,0
2096921,2096921,189717,619181,0
2096921,2096921,189532,618819,0
2096921,2096921,189345,618774,0
2096921,2096921,189444,618665,0
2096921,2096921,189453,618713,0
2096921,2096921,189207,618552,0
2096921,2096921,189013,618222,0
2096921,2096921,189143,618360,0
2096921,2096921,189298,618035,0
2096921,2096921,189198,618302,0
2096921,2096921,189211,618253,0
2096921,2096921,189284,618240,0
2096921,2096921,189083,618080,0
2096921,2096921,189405,617852,0
2096921,2096921,189181,618007,0
2096921,2096921,189116,618161,0
2096921,2096921,188955,618031,0
2096921,2096921,189207,617926,0
2096921,2096921,189331,618546,0
2096921,2096921,189056,618251,0
2096921,2096921,189218,618308,0
2096921,2096921,189104,618435,0
2096921,2096921,189457,618496,0
2096921,2096921,189303,618816,0
2096921,2096921,189545,618997,0
2096921,2096921,189113,618818,0
2096921,2096921,189393,618642,0
2096921,2096921,189364,618368,0
2096921,2096921,189511,618423,0
2096921,2096921,189137,618615,0
2096921,2096921,189315,619016,0
2096921,2096921,189485,618945,0
2096921,2096921,189440,618813,0
2096921,2096921,189584,618818,0
2096921,2096921,189679,619002,0
2096921,2096921,189368,618940,0
2096921,2096921,189360,619036,0
2096921,2096921,189620,618927,0
2096921,2096921,189659,619331,0
2096921,2096921,189553,619400,0
2096921,2096921,189651,619395,0
2096921,2096921,189735,619621,0
2096921,2096921,190112,619712,0
2096921,2096921,189784,619738,0
2096921,2096921,189988,620204,0
2096921,2096921,189915,619948,0
2096921,2096921,189790,619632,0
2096921,2096921,189958,619796,0
2096921,2096921,189973,619898,0
2096921,2096921,190049,619957,0
2096921,2096921,190067,619998,0
2096921,2096921,190131,619950,0
2096921,2096921,190220,620205,0
2096921,2096921,190448,620541,0
2096921,2096921,190508,620565,0
2096921,2096921,190387,620730,0
2096921,2096921,189995,620049,0
2096921,2096921,190353,620635,0
2096921,2096921,190204,620989,0
2096921,2096921,190523,621189,0
2096921,2096921,190385,620870,0
2096921,2096921,190540,620986,0
2096921,2096921,190821,621267,0
2096921,2096921,191159,621388,0
2096921,2096921,190879,621717,0
2096921,2096921,190806,621623,0
2096921,2096921,190938,621417,0
2096921,2096921,191031,621448,0
2096921,2096921,191092,621698,0
2096921,2096921,191109,621896,0
2096921,2096921,190818,621754,0
2096921,2096921,191130,622011,0
2096921,2096921,191693,621897,0
2096921,2096921,191384,622235,0
2096921,2096921,191350,622367,0
2096921,2096921,191463,622164,0
2096921,2096921,191305,622371,0
2096921,2096921,191783,622286,0
2096921,2096921,191441,622382,0
2096921,2096921,191267,622783,0
2096921,2096921,191511,622946,0
2096921,2096921,191664,622703,0
2096921,2096921,191748,622752,0
2096921,2096921,191369,622789,0
2096921,2096921,191728,623109,0
2096921,2096921,191431,623152,0
2096921,2096921,191580,623090,0
2096921,2096921,191887,623046,0
2096921,2096921,191916,623621,0
2096921,2096921,191401,623699,0
2096921,2096921,191671,623776,0
2096921,2096921,192078,623700,0
2096921,2096921,192335,623953,0
2096921,2096921,192090,624203,0
2096921,2096921,191842,624508,0
2096921,2096921,192060,624319,0
2096921,2096921,191991,624015,0
2096921,2096921,192236,623841,0
2096921,2096921,192661,624395,0
2096921,2096921,192461,624501,0
2096921,2096921,192289,624306,0
2096921,2096921,192391,624324,0
2096921,2096921,192630,624719,0
2096921,2096921,192640,625079,0
2096921,2096921,192509,624991,0
2096921,2096921,192454,624936,0
2096921,2096921,192485,624923,0
2096921,2096921,192396,624784,0
2096921,2096921,192526,625141,0
2096921,2096921,192746,625304,0
2096921,2096921,192866,625172,0
2096921,2096921,192495,625313,0
2096921,2096921,192705,625650,0
2096921,2096921,192601,625542,0
2096921,2096921,192647,625341,0
2096921,2096921,192872,625430,0
2096921,2096921,192782,625320,0
2096921,2096921,192913,625562,0
2096921,2096921,192789,625579,0
2096921,2096921,192748,625590,0
2096921,2096921,192870,625457,0
2096921,2096921,192787,625652,0
2096921,2096921,192968,625474,0
2096921,2096921,192885,625443,0
2096921,2096921,193149,625651,0
2096921,2096921,192966,625790,0
2096921,2096921,192795,625922,0
2096921,2096921,192799,625681,0
2096921,2096921,192986,626092,0
2096921,2096921,192984,625701,0
2096921,2096921,192989,626098,0
2096921,2096921,193117,626136,0
2096921,2096921,193242,625938,0
2096921,2096921,193083,626201,0
2096921,2096921,193141,626290,0
2096921,2096921,192925,626179,0
2096921,2096921,192792,626373,0
2096921,2096921,192782,625762,0
2096921,2096921,193137,625619,0
2096921,2096921,192870,625594,0
2096921,2096921,192780,625975,0
2096921,2096921,193177,626088,0
2096921,2096921,192959,625921,0
2096921,2096921,193220,625650,0
2096921,2096921,192853,625878,0
2096921,2096921,193074,625949,0
2096921,2096921,192933,625873,0
2096921,2096921,192556,625709,0
2096921,2096921,192742,625836,0
2096921,2096921,192950,625772,0
2096921,2096921,192787,625928,0
2096921,2096921,192900,625832,0
2096921,2096921,192664,625922,0
2096921,2096921,192868,625580,0
2096921,2096921,192909,625858,0
2096921,2096921,192964,625727,0
2096921,2096921,193086,625724,0
2096921,2096921,192846,625753,0
2096921,2096921,192733,625843,0
2096921,2096921,192453,625657,0
2096921,2096921,192758,625790,0
2096921,2096921,192762,625653,0
2096921,2096921,192919,625883,0
2096921,2096921,192778,625764,0
2096921,2096921,192843,625876,0
2096921,2096921,192912,625717,0
2096921,2096921,192631,625880,0
2096921,2096921,192846,626181,0
2096921,2096921,192841,625859,0
2096921,2096921,192795,625879,0
2096921,2096921,192800,625569,0
2096921,2096921,192738,625889,0
2096921,2096921,192860,626173,0
2096921,2096921,193124,626284,0
2096921,2096921,192739,626611,0
