2096921,2096921,197222,637346,0
2096921,2096921,197030,637014,0
2096921,2096921,197397,637309,0
2096921,2096921,197471,636921,0
2096921,2096921,197320,637007,0
2096921,2096921,197297,637591,0
2096921,2096921,197417,637298,0
2096921,2096921,197288,637484,0
2096921,2096921,197540,637352,0
2096921,2096921,197671,637211,0
2096921,2096921,197699,637244,0
2096921,2096921,197344,637399,0
2096921,2096921,197379,637706,0
2096921,2096921,197519,637204,0
2096921,2096921,197816,637737,0
2096921,2096921,197462,637711,0
2096921,2096921,197401,637516,0
2096921,2096921,197583,637341,0
2096921,2096921,197913,637489,0
2096921,2096921,197863,637660,0
2096921,2096921,198008,637936,0
2096921,2096921,197678,637968,0
2096921,2096921,197951,638086,0
2096921,2096921,197942,637869,0
2096921,2096921,198032,638189,0
2096921,2096921,197713,638146,0
2096921,2096921,197747,637792,0
2096921,2096921,198071,638200,0
2096921,2096921,197980,637759,0
2096921,2096921,197915,638296,0
2096921,2096921,198175,638448,0
2096921,2096921,198018,638100,0
2096921,2096921,198164,638263,0
2096921,2096921,198087,638247,0
2096921,2096921,197870,638416,0
2096921,2096921,198005,638412,0
2096921,2096921,198042,638453,0
2096921,2096921,197922,638076,0
2096921,2096921,197919,638431,0
2096921,2096921,198019,638317,0
2096921,2096921,197976,638278,0
2096921,2096921,198019,638015,0
2096921,2096921,197951,638130,0
2096921,2096921,197764,638509,0
2096921,2096921,197856,638757,0
2096921,2096921,197894,638793,0
2096921,2096921,198322,638802,0
2096921,2096921,198099,638757,0
2096921,2096921,198228,638891,0
2096921,2096921,198102,638670,0
2096921,2096921,197986,638895,0
2096921,2096921,197835,638959,0
2096921,2096921,197953,638843,0
2096921,2096921,198154,638586,0
2096921,2096921,198003,638794,0
2096921,2096921,198204,638737,0
2096921,2096921,198164,638697,0
2096921,2096921,198240,638678,0
2096921,2096921,198113,638939,0
2096921,2096921,198186,638894,0
2096921,2096921,198215,639075,0
2096921,2096921,198203,638885,0
2096921,2096921,198080,638995,0
2096921,2096921,197962,638523,0
2096921,2096921,198096,638864,0
2096921,2096921,198241,638684,0
2096921,2096921,198368,638687,0
2096921,2096921,198364,638675,0
2096921,2096921,198551,639013,0
2096921,2096921,198312,638949,0
2096921,2096921,198237,638951,0
2096921,2096921,198284,638898,0
2096921,2096921,198407,639149,0
2096921,2096921,198228,638927,0
2096921,2096921,198314,639115,0
2096921,2096921,198431,639352,0
2096921,2096921,198326,639470,0
2096921,2096921,198633,639521,0
2096921,2096921,198420,639464,0
2096921,2096921,198297,639476,0
2096921,2096921,198683,639232,0
2096921,2096921,198550,639487,0
2096921,2096921,198247,639445,0
2096921,2096921,198296,639323,0
2096921,2096921,198097,639397,0
2096921,2096921,198149,639377,0
2096921,2096921,198258,639414,0
2096921,2096921,198761,639480,0
2096921,2096921,198563,639435,0
2096921,2096921,198678,639481,0
2096921,2096921,198562,639324,0
2096921,2096921,198441,639154,0
2096921,2096921,198201,639690,0
2096921,2096921,198409,639215,0
2096921,2096921,198509,639081,0
2096921,2096921,198571,639265,0
2096921,2096921,198454,639375,0
2096921,2096921,198408,639206,0
2096921,2096921,198637,639634,0
2096921,2096921,198445,639090,0
2096921,2096921,198527,639426,0
2096921,2096921,198656,639268,0
2096921,2096921,198614,639532,0
2096921,2096921,198765,639802,0
2096921,2096921,198734,639684,0
2096921,2096921,198430,639754,0
2096921,2096921,198716,639944,0
2096921,2096921,198276,639823,0
2096921,2096921,198669,639704,0
2096921,2096921,198552,639622,0
2096921,2096921,198430,640008,0
2096921,2096921,198665,639543,0
2096921,2096921,198866,639712,0
2096921,2096921,198740,639909,0
2096921,2096921,198529,639868,0
2096921,2096921,198692,639665,0
2096921,2096921,198703,639826,0
2096921,2096921,198824,639444,0
2096921,2096921,198790,640069,0
2096921,2096921,198729,639919,0
2096921,2096921,198636,639801,0
2096921,2096921,198655,639898,0
2096921,2096921,198553,639811,0
2096921,2096921,198332,639490,0
2096921,2096921,198485,639748,0
2096921,2096921,198472,640191,0
2096921,2096921,198821,639854,0
2096921,2096921,198614,640402,0
2096921,2096921,198718,640198,0
2096921,2096921,198724,640014,0
2096921,2096921,198611,640117,0
2096921,2096921,198709,639985,0
2096921,2096921,198814,640073,0
2096921,2096921,198784,640353,0
2096921,2096921,198739,640142,0
2096921,2096921,198735,640091,0
2096921,2096921,198695,639879,0
2096921,2096921,198763,639755,0
2096921,2096921,198635,639571,0
2096921,2096921,198864,639904,0
2096921,2096921,198898,639762,0
2096921,2096921,198900,639668,0
