2096921,2096921,195472,633909,0
2096921,2096921,195168,633822,0
2096921,2096921,195348,633867,0
2096921,2096921,195387,633308,0
2096921,2096921,195492,633566,0
2096921,2096921,195143,633480,0
2096921,2096921,194856,633830,0
2096921,2096921,195261,633513,0
2096921,2096921,195489,633634,0
2096921,2096921,195377,633506,0
2096921,2096921,195090,633530,0
2096921,2096921,195337,633349,0
2096921,2096921,195572,633608,0
2096921,2096921,195521,633540,0
2096921,2096921,195480,633367,0
2096921,2096921,195048,633228,0
2096921,2096921,195256,633250,0
2096921,2096921,194992,633111,0
2096921,2096921,195362,633138,0
2096921,2096921,195240,633339,0
2096921,2096921,195022,633280,0
2096921,2096921,195083,633506,0
2096921,2096921,195056,633173,0
2096921,2096921,195378,633320,0
2096921,2096921,194979,633155,0
2096921,2096921,194983,632975,0
2096921,2096921,194865,632826,0
2096921,2096921,194804,632628,0
2096921,2096921,194840,632897,0
2096921,2096921,194958,632986,0
2096921,2096921,194965,632605,0
2096921,2096921,194834,632748,0
2096921,2096921,194680,632895,0
2096921,2096921,194813,632451,0
2096921,2096921,194803,633242,0
2096921,2096921,194883,632959,0
2096921,2096921,194889,632683,0
2096921,2096921,194959,632482,0
2096921,2096921,194680,632734,0
2096921,2096921,195121,632397,0
2096921,2096921,194961,632647,0
2096921,2096921,194862,632516,0
2096921,2096921,195052,632686,0
2096921,2096921,195056,632365,0
2096921,2096921,195059,632538,0
2096921,2096921,194909,632592,0
2096921,2096921,194792,632408,0
2096921,2096921,195052,632624,0
2096921,2096921,194952,632823,0
2096921,2096921,194822,632491,0
2096921,2096921,194722,632757,0
2096921,2096921,195022,632972,0
2096921,2096921,195282,632679,0
2096921,2096921,195404,632597,0
2096921,2096921,194870,632617,0
2096921,2096921,194963,632722,0
2096921,2096921,195244,632715,0
2096921,2096921,195087,632814,0
2096921,2096921,194990,632277,0
2096921,2096921,194888,632594,0
2096921,2096921,194935,632810,0
2096921,2096921,195235,632851,0
2096921,2096921,195788,632553,0
2096921,2096921,195219,632588,0
2096921,2096921,195150,632839,0
2096921,2096921,195213,632919,0
2096921,2096921,195571,632694,0
2096921,2096921,195438,632914,0
2096921,2096921,195474,633092,0
2096921,2096921,195184,633146,0
2096921,2096921,195334,632902,0
2096921,2096921,195173,633053,0
2096921,2096921,195703,632626,0
2096921,2096921,195368,633040,0
2096921,2096921,195403,633094,0
2096921,2096921,195485,633342,0
2096921,2096921,195382,633197,0
2096921,2096921,195397,633230,0
2096921,2096921,195565,633019,0
2096921,2096921,195506,633144,0
2096921,2096921,195649,633187,0
2096921,2096921,195148,633326,0
2096921,2096921,195503,633274,0
2096921,2096921,195597,633284,0
2096921,2096921,195276,632895,0
2096921,2096921,195571,632857,0
2096921,2096921,195285,633022,0
2096921,2096921,195845,633075,0
2096921,2096921,195502,633531,0
2096921,2096921,195584,633065,0
2096921,2096921,195682,633439,0
2096921,2096921,195511,633681,0
2096921,2096921,195628,633622,0
2096921,2096921,195929,633551,0
2096921,2096921,195877,633264,0
2096921,2096921,196043,633414,0
2096921,2096921,196022,633334,0
2096921,2096921,195619,633554,0
2096921,2096921,195747,633616,0
2096921,2096921,195854,633983,0
2096921,2096921,195837,633345,0
2096921,2096921,196023,633702,0
2096921,2096921,195693,633730,0
2096921,2096921,195799,633771,0
2096921,2096921,195644,633869,0
2096921,2096921,196144,633541,0
2096921,2096921,196062,633691,0
2096921,2096921,195994,633496,0
2096921,2096921,195784,633562,0
2096921,2096921,196210,633767,0
2096921,2096921,196069,633453,0
2096921,2096921,196147,633911,0
2096921,2096921,195779,633809,0
2096921,2096921,196122,633906,0
2096921,2096921,195957,633814,0
2096921,2096921,196184,633740,0
2096921,2096921,196091,633716,0
2096921,2096921,196250,633553,0
2096921,2096921,195971,633659,0
2096921,2096921,195702,633987,0
2096921,2096921,196161,633808,0
2096921,2096921,196024,633813,0
2096921,2096921,196207,633988,0
2096921,2096921,196080,634101,0
2096921,2096921,196128,634067,0
2096921,2096921,196230,634044,0
2096921,2096921,196210,633581,0
2096921,2096921,196172,634001,0
2096921,2096921,196280,633855,0
2096921,2096921,196089,633985,0
2096921,2096921,196162,633605,0
2096921,2096921,196191,633896,0
2096921,2096921,196549,634187,0
2096921,2096921,196420,633628,0
2096921,2096921,196157,633989,0
2096921,2096921,196590,634008,0
2096921,2096921,196345,633857,0
2096921,2096921,196263,633884,0
2096921,2096921,196055,634062,0
2096921,2096921,196330,633763,0
2096921,2096921,196326,633702,0
2096921,2096921,196296,633996,0
2096921,2096921,196278,633725,0
2096921,2096921,196198,634069,0
2096921,2096921,196312,633647,0
2096921,2096921,196174,634205,0
2096921,2096921,196386,634010,0
2096921,2096921,196350,633692,0
2096921,2096921,196521,633903,0
2096921,2096921,195974,633581,0
2096921,2096921,196321,633656,0
2096921,2096921,196204,633898,0
2096921,2096921,196192,633880,0
2096921,2096921,196264,633914,0
2096921,2096921,196236,633957,0
2096921,2096921,196414,634023,0
2096921,2096921,196421,633938,0
2096921,2096921,196488,633694,0
2096921,2096921,196141,633676,0
2096921,2096921,196483,633878,0
2096921,2096921,196290,633885,0
2096921,2096921,196603,633731,0
2096921,2096921,196247,633983,0
2096921,2096921,196267,633602,0
2096921,2096921,196517,633987,0
2096921,2096921,196469,633658,0
2096921,2096921,196288,634000,0
2096921,2096921,196313,633846,0
2096921,2096921,196271,633637,0
2096921,2096921,196684,633730,0
2096921,2096921,196310,633691,0
2096921,2096921,196525,634068,0
2096921,2096921,196464,633991,0
2096921,2096921,196742,633822,0
2096921,2096921,196789,633786,0
2096921,2096921,196548,633970,0
2096921,2096921,196321,633674,0
2096921,2096921,196302,634054,0
2096921,2096921,196536,633424,0
2096921,2096921,196465,633724,0
2096921,2096921,196458,633284,0
2096921,2096921,196358,633695,0
2096921,2096921,196129,633440,0
2096921,2096921,196523,633163,0
2096921,2096921,196399,633373,0
2096921,2096921,196560,633453,0
2096921,2096921,196259,633214,0
2096921,2096921,196032,633472,0
2096921,2096921,196667,633388,0
2096921,2096921,196534,633142,0
2096921,2096921,196687,633024,0
2096921,2096921,196368,633449,0
2096921,2096921,196180,633266,0
2096921,2096921,196500,633192,0
2096921,2096921,196167,633454,0
2096921,2096921,196553,633517,0
2096921,2096921,196375,633213,0
2096921,2096921,196033,633297,0
2096921,2096921,196005,632909,0
2096921,2096921,196264,633087,0
2096921,2096921,196294,633234,0
2096921,2096921,196073,633029,0
