2096921,2096921,192035,622758,0
2096921,2096921,192096,622464,0
2096921,2096921,191676,622424,0
2096921,2096921,191766,622488,0
2096921,2096921,191750,623032,0
2096921,2096921,192140,622896,0
2096921,2096921,192155,622948,0
2096921,2096921,192201,622936,0
2096921,2096921,192168,623450,0
2096921,2096921,192102,623563,0
2096921,2096921,192166,623470,0
2096921,2096921,192146,623067,0
2096921,2096921,192115,623176,0
2096921,2096921,192033,623058,0
2096921,2096921,192007,623527,0
2096921,2096921,192180,623265,0
2096921,2096921,192545,623447,0
2096921,2096921,192261,623332,0
2096921,2096921,192160,623495,0
2096921,2096921,192025,623555,0
2096921,2096921,192211,623465,0
2096921,2096921,192007,623435,0
2096921,2096921,192188,623160,0
2096921,2096921,191921,623177,0
2096921,2096921,192026,623311,0
2096921,2096921,191936,623137,0
2096921,2096921,192153,623143,0
2096921,2096921,192025,623376,0
2096921,2096921,192011,623423,0
2096921,2096921,191596,623297,0
2096921,2096921,191887,623294,0
2096921,2096921,191746,623266,0
2096921,2096921,192154,623677,0
2096921,2096921,192074,623403,0
2096921,2096921,192075,623204,0
2096921,2096921,191943,623429,0
2096921,2096921,192050,623429,0
2096921,2096921,191919,623400,0
2096921,2096921,192080,623194,0
2096921,2096921,192180,623134,0
2096921,2096921,192092,623491,0
2096921,2096921,192115,623570,0
2096921,2096921,192175,623409,0
2096921,2096921,191948,623295,0
2096921,2096921,192166,623048,0
2096921,2096921,191864,623239,0
2096921,2096921,192023,623559,0
2096921,2096921,191947,623646,0
2096921,2096921,192171,623469,0
2096921,2096921,191939,623639,0
2096921,2096921,192005,623847,0
2096921,2096921,191977,623538,0
2096921,2096921,191870,623600,0
2096921,2096921,192010,623683,0
2096921,2096921,191950,623930,0
2096921,2096921,192117,623567,0
2096921,2096921,191942,623720,0
2096921,2096921,192352,623849,0
2096921,2096921,192132,623919,0
2096921,2096921,192197,623887,0
2096921,2096921,192113,624173,0
2096921,2096921,192236,624001,0
2096921,2096921,192180,623865,0
2096921,2096921,192167,624282,0
2096921,2096921,192497,624062,0
2096921,2096921,192222,623788,0
2096921,2096921,192456,623918,0
2096921,2096921,192452,623979,0
2096921,2096921,192625,624370,0
2096921,2096921,192657,624563,0
2096921,2096921,192591,624361,0
2096921,2096921,192362,624570,0
2096921,2096921,192476,624158,0
2096921,2096921,192483,624851,0
2096921,2096921,192611,624607,0
2096921,2096921,192663,624663,0
2096921,2096921,192621,624448,0
2096921,2096921,192445,624722,0
2096921,2096921,192833,624953,0
2096921,2096921,192571,625158,0
2096921,2096921,192633,625540,0
2096921,2096921,192882,625450,0
2096921,2096921,192874,625141,0
2096921,2096921,192882,625693,0
2096921,2096921,192865,625691,0
2096921,2096921,193093,625675,0
2096921,2096921,193122,625811,0
2096921,2096921,193269,625849,0
2096921,2096921,193007,626453,0
2096921,2096921,193315,625787,0
2096921,2096921,193288,626051,0
2096921,2096921,193092,625996,0
2096921,2096921,193132,626029,0
2096921,2096921,193392,625921,0
2096921,2096921,193389,626154,0
2096921,2096921,193318,626318,0
2096921,2096921,193249,626421,0
2096921,2096921,193434,626381,0
2096921,2096921,193325,626624,0
2096921,2096921,193460,626218,0
2096921,2096921,193284,626394,0
2096921,2096921,193207,626715,0
2096921,2096921,193513,626394,0
2096921,2096921,193305,626626,0
2096921,2096921,193613,626837,0
2096921,2096921,193465,626981,0
2096921,2096921,193396,627037,0
2096921,2096921,193674,627152,0
2096921,2096921,193680,627215,0
2096921,2096921,193685,627120,0
2096921,2096921,194070,626863,0
2096921,2096921,193889,627234,0
2096921,2096921,193751,626957,0
2096921,2096921,193754,627371,0
2096921,2096921,193893,627497,0
2096921,2096921,193969,627533,0
2096921,2096921,193647,627549,0
2096921,2096921,193742,627549,0
2096921,2096921,194035,627840,0
2096921,2096921,194305,627846,0
2096921,2096921,194161,627769,0
2096921,2096921,193940,627789,0
2096921,2096921,194278,627802,0
2096921,2096921,194054,627974,0
2096921,2096921,194267,627843,0
2096921,2096921,194224,628270,0
2096921,2096921,194054,628266,0
2096921,2096921,194623,628324,0
2096921,2096921,194450,628518,0
2096921,2096921,194157,628415,0
2096921,2096921,194104,628351,0
2096921,2096921,194551,628507,0
2096921,2096921,194354,628761,0
2096921,2096921,194650,628658,0
2096921,2096921,194246,628849,0
2096921,2096921,194602,628989,0
2096921,2096921,194529,628887,0
2096921,2096921,194742,629014,0
2096921,2096921,194383,629450,0
2096921,2096921,194541,629342,0
2096921,2096921,194848,629285,0
2096921,2096921,194713,629146,0
2096921,2096921,194541,629226,0
2096921,2096921,194625,629397,0
2096921,2096921,194854,629510,0
2096921,2096921,194804,629511,0
2096921,2096921,194947,629556,0
2096921,2096921,194735,629653,0
2096921,2096921,194979,629708,0
2096921,2096921,194670,629619,0
2096921,2096921,195113,629833,0
2096921,2096921,194844,629901,0
2096921,2096921,194878,629805,0
2096921,2096921,194873,629748,0
2096921,2096921,194791,629831,0
2096921,2096921,194746,629962,0
2096921,2096921,195085,629469,0
2096921,2096921,194966,629996,0
2096921,2096921,195099,630109,0
2096921,2096921,195021,630210,0
2096921,2096921,195165,630297,0
2096921,2096921,195035,630199,0
2096921,2096921,195096,629896,0
2096921,2096921,195379,630351,0
2096921,2096921,195128,630505,0
2096921,2096921,195179,630387,0
2096921,2096921,195318,630511,0
2096921,2096921,195408,630514,0
2096921,2096921,195242,630681,0
2096921,2096921,195334,630520,0
2096921,2096921,195254,630800,0
2096921,2096921,195128,630522,0
2096921,2096921,195331,630732,0
2096921,2096921,195236,630973,0
2096921,2096921,195315,630928,0
2096921,2096921,195487,630878,0
2096921,2096921,195494,630814,0
2096921,2096921,195447,631079,0
2096921,2096921,195538,631776,0
2096921,2096921,195634,631796,0
2096921,2096921,195599,631471,0
2096921,2096921,195328,631478,0
2096921,2096921,195584,631449,0
2096921,2096921,195584,631650,0
2096921,2096921,195400,631366,0
2096921,2096921,195917,631488,0
2096921,2096921,195888,631366,0
2096921,2096921,195909,631470,0
2096921,2096921,195851,631481,0
2096921,2096921,195968,631578,0
2096921,2096921,195862,631573,0
2096921,2096921,195882,631899,0
2096921,2096921,195985,631931,0
2096921,2096921,196045,631767,0
2096921,2096921,196106,631664,0
2096921,2096921,195954,631865,0
2096921,2096921,195716,631893,0
2096921,2096921,195924,632060,0
2096921,2096921,196017,631894,0
2096921,2096921,196022,631980,0
2096921,2096921,195922,632063,0
2096921,2096921,195736,632303,0
2096921,2096921,195796,632105,0
2096921,2096921,196057,632223,0
2096921,2096921,195984,632162,0
2096921,2096921,195888,632262,0
2096921,2096921,196091,632380,0
2096921,2096921,195889,632374,0
2096921,2096921,196106,632826,0
2096921,2096921,196249,632571,0
2096921,2096921,196187,632641,0
2096921,2096921,196445,632633,0
2096921,2096921,196134,632421,0
2096921,2096921,196119,632411,0
2096921,2096921,195981,632430,0
2096921,2096921,196065,632356,0
2096921,2096921,196168,632472,0
2096921,2096921,196097,632664,0
2096921,2096921,196357,632837,0
2096921,2096921,196126,632917,0
2096921,2096921,196182,632832,0
2096921,2096921,195912,632789,0
2096921,2096921,196033,632833,0
2096921,2096921,196034,632937,0
2096921,2096921,196516,633062,0
2096921,2096921,196174,633337,0
2096921,2096921,196458,632891,0
2096921,2096921,196635,633140,0
2096921,2096921,196448,632952,0
2096921,2096921,196784,633123,0
2096921,2096921,196464,632959,0
2096921,2096921,196406,633289,0
2096921,2096921,196302,633138,0
2096921,2096921,196106,633625,0
2096921,2096921,196552,633208,0
2096921,2096921,196299,633329,0
2096921,2096921,196445,633111,0
2096921,2096921,196652,633406,0
2096921,2096921,196431,633850,0
2096921,2096921,196587,633646,0
2096921,2096921,196539,633329,0
2096921,2096921,196305,633153,0
2096921,2096921,196514,633363,0
2096921,2096921,196750,633740,0
2096921,2096921,196772,633674,0
2096921,2096921,196978,633742,0
2096921,2096921,196779,634020,0
2096921,2096921,196841,633862,0
2096921,2096921,196766,633793,0
2096921,2096921,196954,633918,0
2096921,2096921,196926,634066,0
2096921,2096921,196817,634140,0
2096921,2096921,196971,633794,0
2096921,2096921,196665,634089,0
2096921,2096921,196564,634145,0
2096921,2096921,196739,633873,0
2096921,2096921,196927,633923,0
2096921,2096921,196724,634352,0
2096921,2096921,196949,634233,0
2096921,2096921,197110,634779,0
2096921,2096921,197004,634257,0
2096921,2096921,196807,634247,0
2096921,2096921,196947,634378,0
2096921,2096921,196859,634206,0
2096921,2096921,196886,634257,0
2096921,2096921,196744,634405,0
2096921,2096921,196862,634298,0
2096921,2096921,197051,634390,0
2096921,2096921,197202,634387,0
2096921,2096921,197199,634747,0
2096921,2096921,196639,634798,0
2096921,2096921,196926,634531,0
2096921,2096921,196872,634464,0
2096921,2096921,196810,634315,0
2096921,2096921,197025,634794,0
2096921,2096921,196978,634841,0
2096921,2096921,197142,634707,0
2096921,2096921,197375,634661,0
2096921,2096921,197020,634902,0
2096921,2096921,197374,634955,0
2096921,2096921,197202,634974,0
2096921,2096921,197062,634951,0
2096921,2096921,197265,634733,0
2096921,2096921,197046,635296,0
2096921,2096921,197085,635124,0
2096921,2096921,197103,635118,0
2096921,2096921,197171,635046,0
2096921,2096921,197288,635200,0
2096921,2096921,197266,634904,0
2096921,2096921,197505,635309,0
2096921,2096921,197425,635203,0
2096921,2096921,197103,635080,0
2096921,2096921,196771,635151,0
2096921,2096921,197228,634918,0
2096921,2096921,196931,635004,0
2096921,2096921,197193,635244,0
2096921,2096921,197304,635262,0
2096921,2096921,197143,635181,0
2096921,2096921,197133,635381,0
2096921,2096921,197056,635409,0
2096921,2096921,197233,635341,0
2096921,2096921,197177,635212,0
2096921,2096921,197301,635254,0
2096921,2096921,197386,635358,0
2096921,2096921,197372,635296,0
2096921,2096921,196933,635203,0
2096921,2096921,197284,635239,0
2096921,2096921,197415,635107,0
2096921,2096921,197184,635361,0
2096921,2096921,197386,635298,0
2096921,2096921,197458,635400,0
2096921,2096921,197158,635495,0
2096921,2096921,197174,635576,0
2096921,2096921,197057,635590,0
2096921,2096921,197388,635593,0
2096921,2096921,197375,635627,0
2096921,2096921,197101,635605,0
2096921,2096921,197233,635634,0
2096921,2096921,196884,635443,0
2096921,2096921,197253,635782,0
2096921,2096921,197518,635615,0
2096921,2096921,197231,635623,0
2096921,2096921,197501,635356,0
2096921,2096921,197332,635554,0
2096921,2096921,197390,635792,0
2096921,2096921,197670,635613,0
2096921,2096921,197676,635759,0
2096921,2096921,197546,635751,0
2096921,2096921,197385,635849,0
2096921,2096921,197373,636011,0
2096921,2096921,197356,635772,0
2096921,2096921,197235,635581,0
2096921,2096921,197194,635804,0
2096921,2096921,197169,635687,0
2096921,2096921,197401,635528,0
2096921,2096921,197245,635428,0
2096921,2096921,197570,635555,0
2096921,2096921,197091,635773,0
2096921,2096921,196855,635685,0
2096921,2096921,197280,635770,0
2096921,2096921,196916,635484,0
2096921,2096921,197120,635931,0
2096921,2096921,196830,635433,0
2096921,2096921,197068,634898,0
2096921,2096921,196802,634811,0
2096921,2096921,196910,635093,0
2096921,2096921,196629,635297,0
2096921,2096921,196686,634893,0
2096921,2096921,196566,634688,0
2096921,2096921,196518,634508,0
2096921,2096921,196262,634493,0
2096921,2096921,196573,634278,0
2096921,2096921,196400,634206,0
2096921,2096921,196328,633705,0
2096921,2096921,196146,633721,0
2096921,2096921,195838,633689,0
2096921,2096921,196017,633730,0
2096921,2096921,196018,633970,0
2096921,2096921,195624,632564,0
2096921,2096921,195213,632271,0
2096921,2096921,195544,632229,0
2096921,2096921,195121,632214,0
2096921,2096921,194185,631879,0
2096921,2096921,194087,630836,0
2096921,2096921,194124,629868,0
2096921,2096921,193763,630164,0
2096921,2096921,194059,630169,0
2096921,2096921,193622,630354,0
2096921,2096921,193357,629167,0
2096921,2096921,193461,628817,0
2096921,2096921,193529,628886,0
2096921,2096921,193608,628489,0
2096921,2096921,192701,628366,0
2096921,2096921,192486,627577,0
2096921,2096921,192779,627670,0
2096921,2096921,192623,627835,0
2096921,2096921,192885,627468,0
2096921,2096921,192461,627246,0
2096921,2096921,192393,627330,0
2096921,2096921,192182,626696,0
2096921,2096921,192145,626639,0
2096921,2096921,192157,626840,0
2096921,2096921,192019,626624,0
2096921,2096921,192158,626290,0
2096921,2096921,191850,626338,0
2096921,2096921,191738,626594,0
2096921,2096921,191831,626434,0
2096921,2096921,191509,626321,0
2096921,2096921,191557,626213,0
2096921,2096921,191752,626362,0
2096921,2096921,191772,626178,0
2096921,2096921,191547,626010,0
2096921,2096921,191291,625955,0
2096921,2096921,191604,625928,0
2096921,2096921,191614,625657,0
