2096921,2096921,188547,610650,0
2096921,2096921,188321,610934,0
2096921,2096921,188583,610619,0
2096921,2096921,188132,610605,0
2096921,2096921,188581,610899,0
2096921,2096921,188540,611154,0
2096921,2096921,188757,610943,0
2096921,2096921,188696,611120,0
2096921,2096921,188934,610968,0
2096921,2096921,188777,610923,0
2096921,2096921,188851,610690,0
2096921,2096921,188404,611082,0
2096921,2096921,188780,611226,0
2096921,2096921,188653,610961,0
2096921,2096921,188944,611224,0
2096921,2096921,188692,611295,0
2096921,2096921,188969,611277,0
2096921,2096921,189105,611359,0
2096921,2096921,188698,611497,0
2096921,2096921,188994,611548,0
2096921,2096921,188877,611459,0
2096921,2096921,188776,611482,0
2096921,2096921,188854,611735,0
2096921,2096921,189105,611485,0
2096921,2096921,188929,611631,0
2096921,2096921,189053,611614,0
2096921,2096921,188928,611896,0
2096921,2096921,189355,611955,0
2096921,2096921,188993,612033,0
2096921,2096921,189235,611866,0
2096921,2096921,189077,611830,0
2096921,2096921,189024,611914,0
2096921,2096921,189081,611890,0
2096921,2096921,189035,611978,0
2096921,2096921,189303,612000,0
2096921,2096921,189313,612316,0
2096921,2096921,189329,612003,0
2096921,2096921,189196,612244,0
2096921,2096921,189431,612341,0
2096921,2096921,189423,612441,0
2096921,2096921,189211,612090,0
2096921,2096921,189192,612298,0
2096921,2096921,189259,612210,0
2096921,2096921,189352,612404,0
2096921,2096921,189322,612258,0
2096921,2096921,189498,612459,0
2096921,2096921,189201,612284,0
2096921,2096921,189350,611943,0
2096921,2096921,189450,612396,0
2096921,2096921,189336,612050,0
2096921,2096921,189410,612441,0
2096921,2096921,189195,612379,0
2096921,2096921,189540,612675,0
2096921,2096921,189435,612207,0
2096921,2096921,189278,612421,0
2096921,2096921,189578,612874,0
2096921,2096921,189536,612836,0
2096921,2096921,189628,612684,0
2096921,2096921,189489,612830,0
2096921,2096921,189516,612735,0
2096921,2096921,189429,612470,0
2096921,2096921,189491,612476,0
2096921,2096921,189791,612707,0
2096921,2096921,189767,612702,0
2096921,2096921,189760,613014,0
2096921,2096921,189712,612959,0
2096921,2096921,189574,612802,0
2096921,2096921,189790,613045,0
2096921,2096921,189533,612990,0
2096921,2096921,189738,612988,0
2096921,2096921,189657,612691,0
2096921,2096921,189637,613234,0
2096921,2096921,189807,613024,0
2096921,2096921,189838,613236,0
2096921,2096921,189617,612615,0
2096921,2096921,189511,612860,0
2096921,2096921,189672,613176,0
2096921,2096921,189602,613221,0
2096921,2096921,189685,613022,0
2096921,2096921,189809,612979,0
2096921,2096921,189909,613296,0
2096921,2096921,189883,613525,0
2096921,2096921,189621,613143,0
2096921,2096921,189588,613296,0
2096921,2096921,190077,613433,0
2096921,2096921,189914,613283,0
2096921,2096921,189761,613072,0
2096921,2096921,189649,613307,0
2096921,2096921,190235,613349,0
2096921,2096921,189923,613200,0
2096921,2096921,190191,613556,0
2096921,2096921,190031,613648,0
2096921,2096921,189762,613437,0
2096921,2096921,189774,613166,0
2096921,2096921,189756,613248,0
2096921,2096921,189860,613428,0
2096921,2096921,189926,613442,0
2096921,2096921,189952,613319,0
2096921,2096921,189967,613151,0
2096921,2096921,190123,613426,0
2096921,2096921,189831,613796,0
2096921,2096921,190022,613434,0
2096921,2096921,190118,613480,0
2096921,2096921,190144,613336,0
2096921,2096921,189939,613323,0
2096921,2096921,189929,613646,0
2096921,2096921,190078,613537,0
2096921,2096921,190210,613825,0
2096921,2096921,190085,613680,0
2096921,2096921,189875,613681,0
2096921,2096921,189991,613638,0
2096921,2096921,189974,613875,0
2096921,2096921,190266,613686,0
2096921,2096921,189931,613916,0
2096921,2096921,190101,613351,0
2096921,2096921,190159,613694,0
2096921,2096921,190475,613956,0
2096921,2096921,189908,613880,0
2096921,2096921,190275,613705,0
2096921,2096921,190369,613800,0
2096921,2096921,190216,613877,0
2096921,2096921,189857,613708,0
2096921,2096921,189976,613508,0
2096921,2096921,190108,613496,0
2096921,2096921,190103,613729,0
2096921,2096921,190267,613797,0
2096921,2096921,190301,614032,0
2096921,2096921,190033,613512,0
2096921,2096921,190242,613887,0
2096921,2096921,190146,614056,0
2096921,2096921,189839,614287,0
2096921,2096921,190258,614307,0
2096921,2096921,190107,614081,0
2096921,2096921,190368,613818,0
2096921,2096921,190270,614158,0
2096921,2096921,190419,614196,0
2096921,2096921,190466,614332,0
2096921,2096921,190430,614200,0
2096921,2096921,190607,614297,0
2096921,2096921,190193,614240,0
2096921,2096921,190324,614341,0
