2096921,2096921,161963,673964,0
2096921,2096921,161928,674665,0
2096921,2096921,162020,674600,0
2096921,2096921,161977,674697,0
2096921,2096921,161874,674843,0
2096921,2096921,161959,674801,0
2096921,2096921,162168,674629,0
2096921,2096921,162245,675084,0
2096921,2096921,162225,674888,0
2096921,2096921,162115,674849,0
2096921,2096921,162185,674649,0
2096921,2096921,162036,675173,0
2096921,2096921,162300,675306,0
2096921,2096921,162592,675341,0
2096921,2096921,162155,675038,0
2096921,2096921,162082,675204,0
2096921,2096921,162592,675440,0
2096921,2096921,162209,675251,0
2096921,2096921,162569,675597,0
2096921,2096921,162524,676050,0
2096921,2096921,162573,675689,0
2096921,2096921,162576,675684,0
2096921,2096921,162921,675715,0
2096921,2096921,162774,675855,0
2096921,2096921,162643,675799,0
2096921,2096921,162291,675567,0
2096921,2096921,162600,675838,0
2096921,2096921,162853,675678,0
2096921,2096921,162709,675882,0
2096921,2096921,162628,675874,0
2096921,2096921,162599,675866,0
2096921,2096921,162838,675987,0
2096921,2096921,162779,676455,0
2096921,2096921,162782,676125,0
2096921,2096921,162510,676191,0
2096921,2096921,162821,675977,0
2096921,2096921,162999,676203,0
2096921,2096921,162983,676357,0
2096921,2096921,162872,676374,0
2096921,2096921,162969,676114,0
2096921,2096921,162830,676262,0
2096921,2096921,163210,676451,0
2096921,2096921,162948,676649,0
2096921,2096921,162987,676674,0
2096921,2096921,163087,676715,0
2096921,2096921,162835,676609,0
2096921,2096921,163229,676806,0
2096921,2096921,163231,676951,0
2096921,2096921,163275,676889,0
2096921,2096921,163322,677006,0
2096921,2096921,163103,676712,0
2096921,2096921,162951,677181,0
2096921,2096921,163276,677037,0
2096921,2096921,163327,677393,0
2096921,2096921,163298,677183,0
2096921,2096921,163382,677303,0
2096921,2096921,163313,677127,0
2096921,2096921,163353,677416,0
2096921,2096921,163617,677116,0
2096921,2096921,163381,677529,0
2096921,2096921,163222,677618,0
2096921,2096921,163559,677669,0
2096921,2096921,163726,677248,0
2096921,2096921,163377,677352,0
2096921,2096921,163209,677539,0
2096921,2096921,163155,677924,0
2096921,2096921,163298,677480,0
2096921,2096921,163279,677714,0
2096921,2096921,163672,677631,0
2096921,2096921,163607,677174,0
2096921,2096921,163361,677455,0
2096921,2096921,163347,677472,0
2096921,2096921,163744,677248,0
2096921,2096921,163280,677132,0
2096921,2096921,163656,677502,0
2096921,2096921,163469,677718,0
2096921,2096921,163361,677338,0
2096921,2096921,163486,677033,0
2096921,2096921,163045,677241,0
2096921,2096921,163274,677198,0
2096921,2096921,163265,677017,0
2096921,2096921,163239,676941,0
2096921,2096921,163234,676894,0
2096921,2096921,163445,676774,0
2096921,2096921,163434,676694,0
2096921,2096921,163220,676912,0
2096921,2096921,163208,676508,0
2096921,2096921,163233,676743,0
2096921,2096921,163402,676567,0
2096921,2096921,162611,676341,0
2096921,2096921,162977,676504,0
2096921,2096921,163042,675913,0
2096921,2096921,163057,676039,0
2096921,2096921,162991,676021,0
2096921,2096921,163100,676002,0
2096921,2096921,163049,675955,0
2096921,2096921,163368,675494,0
2096921,2096921,162995,675443,0
2096921,2096921,162636,675778,0
2096921,2096921,162880,675711,0
2096921,2096921,162986,675749,0
2096921,2096921,162823,675327,0
2096921,2096921,162936,675036,0
2096921,2096921,163028,675470,0
2096921,2096921,162823,675310,0
2096921,2096921,162552,675444,0
2096921,2096921,162624,675245,0
2096921,2096921,162744,674975,0
2096921,2096921,162808,674933,0
2096921,2096921,162664,674987,0
2096921,2096921,162925,674822,0
2096921,2096921,162734,674447,0
2096921,2096921,162555,674646,0
2096921,2096921,162849,674846,0
2096921,2096921,162581,674611,0
2096921,2096921,162716,674789,0
2096921,2096921,162584,674502,0
2096921,2096921,162561,674367,0
2096921,2096921,162450,674037,0
2096921,2096921,162532,674122,0
2096921,2096921,162470,674347,0
2096921,2096921,162150,674115,0
2096921,2096921,162444,673771,0
2096921,2096921,162221,674007,0
2096921,2096921,162484,673947,0
2096921,2096921,162252,673554,0
2096921,2096921,162426,673669,0
2096921,2096921,162352,673459,0
2096921,2096921,162483,673289,0
2096921,2096921,162121,673492,0
2096921,2096921,162136,673739,0
2096921,2096921,162653,673502,0
2096921,2096921,162507,673636,0
2096921,2096921,162389,673313,0
2096921,2096921,162162,673093,0
2096921,2096921,162111,673383,0
2096921,2096921,162384,672814,0
2096921,2096921,162068,673162,0
2096921,2096921,162031,673068,0
2096921,2096921,162339,672922,0
2096921,2096921,162258,673140,0
2096921,2096921,162251,673176,0
2096921,2096921,162522,673317,0
2096921,2096921,162342,673350,0
2096921,2096921,162338,673261,0
2096921,2096921,162379,673242,0
2096921,2096921,162776,673650,0
2096921,2096921,162425,673170,0
2096921,2096921,162377,673203,0
2096921,2096921,162390,672925,0
2096921,2096921,162181,672987,0
2096921,2096921,162191,672780,0
2096921,2096921,162166,673571,0
2096921,2096921,162441,673265,0
2096921,2096921,162351,673298,0
2096921,2096921,162389,673522,0
2096921,2096921,162346,673171,0
2096921,2096921,162030,673360,0
2096921,2096921,162017,673296,0
2096921,2096921,162343,672947,0
2096921,2096921,162473,672947,0
2096921,2096921,162397,672810,0
2096921,2096921,162345,672901,0
2096921,2096921,162384,673398,0
2096921,2096921,162413,673017,0
2096921,2096921,162324,673141,0
2096921,2096921,162345,673068,0
2096921,2096921,162599,672919,0
2096921,2096921,162330,672795,0
2096921,2096921,162443,672847,0
2096921,2096921,162391,672934,0
2096921,2096921,162595,672723,0
2096921,2096921,162757,672701,0
2096921,2096921,162488,672882,0
2096921,2096921,162551,673022,0
2096921,2096921,162305,672663,0
2096921,2096921,162268,672733,0
2096921,2096921,162464,672891,0
2096921,2096921,162530,672664,0
2096921,2096921,162566,672938,0
2096921,2096921,162568,673019,0
2096921,2096921,162728,672973,0
2096921,2096921,162228,673206,0
2096921,2096921,162571,672853,0
2096921,2096921,162779,672839,0
2096921,2096921,162743,672979,0
2096921,2096921,162837,672680,0
2096921,2096921,162631,672951,0
2096921,2096921,162366,673049,0
2096921,2096921,162546,672836,0
2096921,2096921,162514,672635,0
2096921,2096921,162559,672758,0
2096921,2096921,162703,672736,0
2096921,2096921,162353,672676,0
2096921,2096921,162265,672779,0
2096921,2096921,162369,672734,0
2096921,2096921,162513,672521,0
2096921,2096921,162114,672685,0
2096921,2096921,162095,672578,0
2096921,2096921,162438,672554,0
2096921,2096921,162669,672519,0
2096921,2096921,162441,672323,0
2096921,2096921,162400,672868,0
2096921,2096921,162436,672599,0
2096921,2096921,162476,672530,0
2096921,2096921,162854,672621,0
2096921,2096921,162897,672088,0
2096921,2096921,162492,672015,0
2096921,2096921,162449,672235,0
2096921,2096921,162322,671986,0
2096921,2096921,162277,672464,0
2096921,2096921,162529,672161,0
2096921,2096921,162450,671951,0
2096921,2096921,162447,672097,0
2096921,2096921,162644,672023,0
2096921,2096921,162652,672128,0
2096921,2096921,162597,672491,0
