2096921,2096921,156104,650100,0
2096921,2096921,156232,650057,0
2096921,2096921,156165,649849,0
2096921,2096921,155983,649914,0
2096921,2096921,156078,649782,0
2096921,2096921,155861,649737,0
2096921,2096921,155963,650218,0
2096921,2096921,156047,650044,0
2096921,2096921,156099,650456,0
2096921,2096921,155789,650331,0
2096921,2096921,156080,650572,0
2096921,2096921,156004,650585,0
2096921,2096921,155907,650869,0
2096921,2096921,156258,650793,0
2096921,2096921,156230,650782,0
2096921,2096921,156528,651093,0
2096921,2096921,156350,651188,0
2096921,2096921,156194,650911,0
2096921,2096921,155989,651117,0
2096921,2096921,156360,651063,0
2096921,2096921,156357,651519,0
2096921,2096921,156525,651604,0
2096921,2096921,156334,651494,0
2096921,2096921,156673,651467,0
2096921,2096921,156502,651711,0
2096921,2096921,156521,652001,0
2096921,2096921,156498,652194,0
2096921,2096921,156810,651933,0
2096921,2096921,156419,651890,0
2096921,2096921,156895,652111,0
2096921,2096921,156949,652198,0
2096921,2096921,156751,652412,0
2096921,2096921,156788,652282,0
2096921,2096921,156799,652513,0
2096921,2096921,157187,652328,0
2096921,2096921,156911,652720,0
2096921,2096921,157063,652715,0
2096921,2096921,157158,653003,0
2096921,2096921,156887,652846,0
2096921,2096921,156638,652789,0
2096921,2096921,156783,653326,0
2096921,2096921,156677,653281,0
2096921,2096921,156982,653658,0
2096921,2096921,156960,653341,0
2096921,2096921,157406,653239,0
2096921,2096921,157300,653436,0
2096921,2096921,157254,653773,0
2096921,2096921,157302,654280,0
2096921,2096921,157300,653815,0
2096921,2096921,157357,653618,0
2096921,2096921,157358,654247,0
2096921,2096921,157351,654203,0
2096921,2096921,157374,654208,0
2096921,2096921,157245,654287,0
2096921,2096921,157265,654402,0
2096921,2096921,157855,654353,0
2096921,2096921,157601,654525,0
2096921,2096921,157996,654790,0
2096921,2096921,157566,654866,0
2096921,2096921,157803,654703,0
2096921,2096921,157473,655004,0
2096921,2096921,157633,655455,0
2096921,2096921,157667,655039,0
2096921,2096921,157694,655244,0
2096921,2096921,157771,655303,0
2096921,2096921,157687,655451,0
2096921,2096921,157870,655486,0
2096921,2096921,157991,655717,0
2096921,2096921,157897,655714,0
2096921,2096921,157896,656041,0
2096921,2096921,158015,656201,0
2096921,2096921,157986,656059,0
2096921,2096921,158016,655928,0
2096921,2096921,157831,656373,0
2096921,2096921,157976,656235,0
2096921,2096921,158269,656503,0
2096921,2096921,158050,656472,0
2096921,2096921,158353,656547,0
2096921,2096921,158454,656667,0
2096921,2096921,158464,656189,0
2096921,2096921,158156,656960,0
2096921,2096921,158112,656741,0
2096921,2096921,158152,656706,0
2096921,2096921,158107,656899,0
2096921,2096921,158327,657040,0
2096921,2096921,158312,657231,0
2096921,2096921,158272,656803,0
2096921,2096921,158415,657017,0
2096921,2096921,158423,656857,0
2096921,2096921,158564,656907,0
2096921,2096921,158170,657002,0
2096921,2096921,158363,656895,0
2096921,2096921,158188,657033,0
2096921,2096921,158297,656860,0
2096921,2096921,158392,656841,0
2096921,2096921,158084,657237,0
2096921,2096921,158376,657116,0
2096921,2096921,158503,657196,0
2096921,2096921,158660,657262,0
2096921,2096921,158548,657025,0
2096921,2096921,158940,657123,0
2096921,2096921,158503,657009,0
2096921,2096921,158590,657137,0
2096921,2096921,158157,657034,0
2096921,2096921,158332,657049,0
2096921,2096921,158310,656807,0
2096921,2096921,158620,657059,0
2096921,2096921,158682,656757,0
2096921,2096921,158393,657147,0
2096921,2096921,158654,656987,0
2096921,2096921,158288,657046,0
2096921,2096921,158087,656831,0
2096921,2096921,157924,656978,0
2096921,2096921,158322,657302,0
2096921,2096921,158327,657102,0
2096921,2096921,158411,656457,0
2096921,2096921,158167,656682,0
2096921,2096921,158143,656846,0
2096921,2096921,158295,656870,0
2096921,2096921,158009,656723,0
2096921,2096921,157849,656608,0
2096921,2096921,158174,656803,0
2096921,2096921,158183,656511,0
2096921,2096921,158203,656724,0
2096921,2096921,158028,656417,0
2096921,2096921,157964,656263,0
2096921,2096921,158476,656169,0
2096921,2096921,158265,656294,0
2096921,2096921,158408,656015,0
2096921,2096921,158026,656356,0
2096921,2096921,157982,656578,0
2096921,2096921,158188,656456,0
2096921,2096921,158244,656417,0
2096921,2096921,158322,656534,0
2096921,2096921,157906,656412,0
2096921,2096921,158123,656519,0
2096921,2096921,158205,656356,0
2096921,2096921,158170,656464,0
2096921,2096921,157982,656314,0
2096921,2096921,158302,656537,0
2096921,2096921,158061,656809,0
2096921,2096921,158383,656601,0
2096921,2096921,158245,656432,0
2096921,2096921,158139,656806,0
2096921,2096921,158045,656693,0
2096921,2096921,158109,656904,0
2096921,2096921,158225,657016,0
2096921,2096921,158076,657186,0
2096921,2096921,158223,656860,0
2096921,2096921,158348,657049,0
2096921,2096921,158347,657102,0
2096921,2096921,158531,657189,0
2096921,2096921,158183,657276,0
2096921,2096921,158346,656863,0
2096921,2096921,158693,656825,0
2096921,2096921,158471,657257,0
2096921,2096921,158505,657298,0
2096921,2096921,158596,657349,0
2096921,2096921,158954,657547,0
2096921,2096921,158565,657298,0
2096921,2096921,158763,658021,0
2096921,2096921,158900,657903,0
2096921,2096921,158690,658000,0
2096921,2096921,158778,657899,0
2096921,2096921,158568,658173,0
2096921,2096921,158723,658193,0
2096921,2096921,158665,658173,0
2096921,2096921,159047,658092,0
2096921,2096921,158632,658295,0
2096921,2096921,158895,658324,0
2096921,2096921,158903,658573,0
2096921,2096921,158955,658710,0
2096921,2096921,158650,658801,0
2096921,2096921,158781,658764,0
2096921,2096921,159002,658580,0
2096921,2096921,159065,659073,0
2096921,2096921,158962,659250,0
2096921,2096921,158925,659358,0
2096921,2096921,159219,659226,0
2096921,2096921,159005,659310,0
2096921,2096921,158877,659625,0
2096921,2096921,158984,659491,0
2096921,2096921,159015,659617,0
2096921,2096921,159124,659564,0
2096921,2096921,159194,659391,0
2096921,2096921,159172,659739,0
2096921,2096921,159242,659864,0
2096921,2096921,159274,659689,0
2096921,2096921,159156,660055,0
2096921,2096921,159370,659880,0
2096921,2096921,159407,660151,0
2096921,2096921,159401,660239,0
2096921,2096921,159155,659994,0
2096921,2096921,159197,660335,0
2096921,2096921,159348,660530,0
2096921,2096921,159392,660724,0
2096921,2096921,159541,660738,0
2096921,2096921,159456,660889,0
2096921,2096921,159770,660996,0
2096921,2096921,159593,660933,0
2096921,2096921,159682,661485,0
2096921,2096921,159757,661296,0
2096921,2096921,159585,661058,0
2096921,2096921,159740,661107,0
2096921,2096921,159719,661016,0
2096921,2096921,159468,661650,0
2096921,2096921,159832,661691,0
2096921,2096921,159930,661557,0
2096921,2096921,160090,661599,0
2096921,2096921,159841,661532,0
2096921,2096921,160117,662043,0
2096921,2096921,160024,662015,0
2096921,2096921,159926,662207,0
2096921,2096921,159734,662080,0
2096921,2096921,160065,662175,0
2096921,2096921,159847,662198,0
2096921,2096921,159893,662446,0
2096921,2096921,160127,662512,0
2096921,2096921,159782,662635,0
2096921,2096921,160052,662509,0
2096921,2096921,160150,662616,0
2096921,2096921,160201,662875,0
2096921,2096921,160180,662542,0
2096921,2096921,160141,662749,0
2096921,2096921,159978,662715,0
2096921,2096921,160128,663076,0
2096921,2096921,160188,663292,0
2096921,2096921,160342,663233,0
2096921,2096921,160222,663555,0
2096921,2096921,160409,663658,0
2096921,2096921,160586,663847,0
2096921,2096921,160383,663591,0
2096921,2096921,160487,663544,0
2096921,2096921,160550,663797,0
2096921,2096921,160465,663596,0
2096921,2096921,160500,663861,0
2096921,2096921,160674,664061,0
2096921,2096921,160326,664170,0
2096921,2096921,160713,664131,0
2096921,2096921,160945,664001,0
2096921,2096921,160436,664464,0
2096921,2096921,160383,664703,0
2096921,2096921,160711,664676,0
2096921,2096921,160726,664571,0
2096921,2096921,160750,664622,0
2096921,2096921,160887,665081,0
2096921,2096921,160618,664855,0
2096921,2096921,160895,665235,0
2096921,2096921,160530,665176,0
2096921,2096921,161099,665202,0
2096921,2096921,161074,665241,0
2096921,2096921,160917,665410,0
2096921,2096921,160877,665381,0
2096921,2096921,160975,665423,0
2096921,2096921,161056,665176,0
2096921,2096921,161135,665883,0
2096921,2096921,161019,665809,0
2096921,2096921,161175,665941,0
2096921,2096921,161284,665856,0
2096921,2096921,161109,665753,0
