2096921,2096921,167363,690286,0
2096921,2096921,167096,690042,0
2096921,2096921,167189,690383,0
2096921,2096921,167327,690114,0
2096921,2096921,167298,690071,0
2096921,2096921,167473,690269,0
2096921,2096921,167550,690593,0
2096921,2096921,167661,690574,0
2096921,2096921,167568,690681,0
2096921,2096921,167626,690447,0
2096921,2096921,167291,690115,0
2096921,2096921,167098,689836,0
2096921,2096921,167016,689761,0
2096921,2096921,166914,689744,0
2096921,2096921,167290,690121,0
2096921,2096921,167383,690067,0
2096921,2096921,167522,690432,0
2096921,2096921,167588,690301,0
2096921,2096921,167470,690443,0
2096921,2096921,167529,690155,0
2096921,2096921,167020,690258,0
2096921,2096921,167179,689854,0
2096921,2096921,167050,689662,0
2096921,2096921,166966,689663,0
2096921,2096921,167070,689969,0
2096921,2096921,167174,689914,0
2096921,2096921,167446,689781,0
2096921,2096921,167488,689834,0
2096921,2096921,167667,690345,0
2096921,2096921,167488,689945,0
2096921,2096921,167155,689878,0
2096921,2096921,166854,689722,0
2096921,2096921,166915,689489,0
2096921,2096921,166712,689589,0
2096921,2096921,166896,689522,0
2096921,2096921,167268,689262,0
2096921,2096921,167341,689445,0
2096921,2096921,167550,689633,0
2096921,2096921,167475,689932,0
2096921,2096921,167208,689731,0
2096921,2096921,167217,689523,0
2096921,2096921,167183,689295,0
2096921,2096921,167198,689384,0
2096921,2096921,166930,689087,0
2096921,2096921,166849,688886,0
2096921,2096921,167001,689387,0
2096921,2096921,167437,689666,0
2096921,2096921,167571,689552,0
2096921,2096921,167179,689576,0
2096921,2096921,167087,689492,0
2096921,2096921,166962,689164,0
2096921,2096921,166852,688737,0
2096921,2096921,166766,688724,0
2096921,2096921,166708,688404,0
2096921,2096921,166619,688239,0
2096921,2096921,167004,687923,0
2096921,2096921,167235,688524,0
2096921,2096921,167025,688679,0
2096921,2096921,166847,688345,0
2096921,2096921,166709,687862,0
2096921,2096921,166458,687602,0
2096921,2096921,166005,687015,0
2096921,2096921,166092,687011,0
2096921,2096921,165730,686742,0
2096921,2096921,165825,685983,0
2096921,2096921,166173,685987,0
2096921,2096921,166107,686001,0
2096921,2096921,166100,686244,0
2096921,2096921,165773,685868,0
2096921,2096921,165631,684705,0
2096921,2096921,165400,684225,0
2096921,2096921,165420,683930,0
2096921,2096921,165088,684115,0
2096921,2096921,164437,683356,0
2096921,2096921,164816,682082,0
2096921,2096921,164724,682076,0
2096921,2096921,164984,682125,0
2096921,2096921,165089,682422,0
2096921,2096921,164058,680818,0
2096921,2096921,163487,679181,0
2096921,2096921,163375,678363,0
2096921,2096921,163434,678118,0
2096921,2096921,163348,677824,0
2096921,2096921,162027,677778,0
2096921,2096921,161992,673948,0
2096921,2096921,161813,673173,0
2096921,2096921,162105,673386,0
2096921,2096921,162084,673108,0
