2096921,2096921,162888,672825,0
2096921,2096921,162800,672700,0
2096921,2096921,162299,672718,0
2096921,2096921,162527,672789,0
2096921,2096921,162462,672573,0
2096921,2096921,162671,672698,0
2096921,2096921,162429,672850,0
2096921,2096921,162921,673135,0
2096921,2096921,163110,672877,0
2096921,2096921,163124,672963,0
2096921,2096921,162941,673256,0
2096921,2096921,162640,673259,0
2096921,2096921,162283,673001,0
2096921,2096921,162298,673129,0
2096921,2096921,162688,672769,0
2096921,2096921,162975,673060,0
2096921,2096921,163194,673211,0
2096921,2096921,162858,673497,0
2096921,2096921,163181,673783,0
2096921,2096921,163102,673446,0
2096921,2096921,162922,673630,0
2096921,2096921,162702,673568,0
2096921,2096921,162639,673678,0
2096921,2096921,162438,673235,0
2096921,2096921,162626,673128,0
2096921,2096921,162778,673539,0
2096921,2096921,162721,673784,0
2096921,2096921,163054,673798,0
2096921,2096921,163103,673769,0
2096921,2096921,163074,673639,0
2096921,2096921,162744,673254,0
2096921,2096921,162537,673101,0
2096921,2096921,162678,673050,0
2096921,2096921,162646,672685,0
2096921,2096921,162751,672714,0
2096921,2096921,162556,672514,0
2096921,2096921,162590,672535,0
2096921,2096921,162394,672728,0
2096921,2096921,162563,672555,0
2096921,2096921,162338,672519,0
2096921,2096921,162258,672049,0
2096921,2096921,161916,671423,0
2096921,2096921,161899,671393,0
2096921,2096921,161824,671115,0
2096921,2096921,161520,671205,0
2096921,2096921,161633,670262,0
2096921,2096921,162038,670020,0
2096921,2096921,162012,670223,0
2096921,2096921,161828,670352,0
2096921,2096921,161277,670222,0
2096921,2096921,161400,669041,0
2096921,2096921,161163,668779,0
2096921,2096921,160685,668453,0
2096921,2096921,160839,668420,0
2096921,2096921,160936,668056,0
2096921,2096921,160466,665377,0
2096921,2096921,159916,664876,0
2096921,2096921,160027,664951,0
2096921,2096921,160222,664966,0
2096921,2096921,159316,665158,0
2096921,2096921,158589,661539,0
2096921,2096921,158262,660662,0
2096921,2096921,158322,660435,0
2096921,2096921,158162,660280,0
2096921,2096921,157777,660121,0
2096921,2096921,157052,657703,0
2096921,2096921,157273,657361,0
2096921,2096921,157252,657128,0
2096921,2096921,157526,657083,0
2096921,2096921,156966,657207,0
2096921,2096921,156912,655508,0
2096921,2096921,156450,654922,0
2096921,2096921,155966,654027,0
2096921,2096921,156060,654140,0
2096921,2096921,156213,654417,0
2096921,2096921,156113,653037,0
2096921,2096921,156005,653000,0
2096921,2096921,155948,652956,0
2096921,2096921,156184,653076,0
2096921,2096921,155642,652933,0
2096921,2096921,155637,652022,0
2096921,2096921,155374,651640,0
2096921,2096921,155079,651711,0
2096921,2096921,155466,651483,0
2096921,2096921,155346,651601,0
2096921,2096921,155500,650981,0
2096921,2096921,155359,650854,0
2096921,2096921,155408,650906,0
2096921,2096921,155654,651272,0
2096921,2096921,155390,651133,0
2096921,2096921,155054,650416,0
2096921,2096921,154806,650742,0
2096921,2096921,154979,650163,0
2096921,2096921,154720,650170,0
2096921,2096921,154696,650111,0
2096921,2096921,155191,650286,0
2096921,2096921,155328,650295,0
2096921,2096921,155254,650614,0
2096921,2096921,155371,650847,0
2096921,2096921,155203,651048,0
2096921,2096921,155202,650717,0
2096921,2096921,155036,650817,0
2096921,2096921,155223,650545,0
2096921,2096921,155001,650633,0
2096921,2096921,155150,650428,0
2096921,2096921,155280,651111,0
2096921,2096921,155329,651090,0
2096921,2096921,155457,651510,0
2096921,2096921,155369,651642,0
2096921,2096921,155470,651562,0
2096921,2096921,155386,651946,0
2096921,2096921,155342,651987,0
2096921,2096921,155043,651790,0
2096921,2096921,155380,651580,0
2096921,2096921,155408,651703,0
2096921,2096921,155419,652009,0
2096921,2096921,155765,652254,0
2096921,2096921,155595,652335,0
2096921,2096921,155737,652611,0
2096921,2096921,156106,652730,0
2096921,2096921,155951,653231,0
2096921,2096921,155854,653203,0
2096921,2096921,155546,652951,0
2096921,2096921,155743,653131,0
2096921,2096921,155688,653076,0
2096921,2096921,155820,653921,0
2096921,2096921,156254,654217,0
2096921,2096921,156487,654335,0
2096921,2096921,156331,654551,0
2096921,2096921,156537,654689,0
2096921,2096921,156420,655430,0
2096921,2096921,156423,655008,0
2096921,2096921,156026,655029,0
2096921,2096921,156185,655320,0
2096921,2096921,156390,655287,0
2096921,2096921,156441,656138,0
2096921,2096921,156952,656385,0
2096921,2096921,157297,656505,0
2096921,2096921,157162,656952,0
2096921,2096921,157047,656637,0
2096921,2096921,157117,657517,0
2096921,2096921,156704,657440,0
2096921,2096921,157140,657420,0
2096921,2096921,156875,657401,0
2096921,2096921,157125,657444,0
2096921,2096921,157301,658326,0
2096921,2096921,157396,658413,0
2096921,2096921,157648,658569,0
2096921,2096921,157837,658541,0
2096921,2096921,157610,658873,0
2096921,2096921,157574,659558,0
2096921,2096921,157795,659603,0
2096921,2096921,157604,659564,0
2096921,2096921,157470,659316,0
2096921,2096921,157665,659514,0
2096921,2096921,157977,660173,0
2096921,2096921,158371,660675,0
2096921,2096921,158692,660923,0
2096921,2096921,158644,660920,0
2096921,2096921,158849,660934,0
2096921,2096921,158737,661609,0
2096921,2096921,158729,661735,0
2096921,2096921,158659,661645,0
2096921,2096921,158389,661550,0
2096921,2096921,158591,661702,0
2096921,2096921,158967,662779,0
2096921,2096921,158988,662965,0
2096921,2096921,159398,663153,0
2096921,2096921,159300,663504,0
2096921,2096921,159032,663361,0
2096921,2096921,159181,664055,0
2096921,2096921,159196,663978,0
2096921,2096921,159168,663875,0
2096921,2096921,158746,663961,0
2096921,2096921,159168,663808,0
2096921,2096921,159382,664530,0
2096921,2096921,159477,665094,0
2096921,2096921,159737,665152,0
2096921,2096921,159701,665246,0
2096921,2096921,159724,664983,0
2096921,2096921,159749,665959,0
2096921,2096921,159560,666000,0
2096921,2096921,159529,665853,0
2096921,2096921,159355,665696,0
2096921,2096921,159933,665599,0
2096921,2096921,159896,666321,0
2096921,2096921,160163,666631,0
2096921,2096921,160152,667017,0
2096921,2096921,160111,667045,0
2096921,2096921,160262,667078,0
2096921,2096921,160270,667256,0
2096921,2096921,160327,667453,0
2096921,2096921,159913,666968,0
2096921,2096921,159862,666964,0
2096921,2096921,160291,666977,0
2096921,2096921,160251,667487,0
2096921,2096921,160567,667778,0
2096921,2096921,160603,668263,0
2096921,2096921,160989,668294,0
2096921,2096921,160810,668194,0
2096921,2096921,161049,668717,0
2096921,2096921,160843,668689,0
2096921,2096921,160461,668295,0
2096921,2096921,160263,668342,0
2096921,2096921,160435,668294,0
2096921,2096921,160419,668760,0
2096921,2096921,160455,668878,0
2096921,2096921,160891,669031,0
2096921,2096921,160944,668945,0
2096921,2096921,160747,669047,0
2096921,2096921,160903,669064,0
2096921,2096921,160725,668992,0
2096921,2096921,160602,668486,0
2096921,2096921,160526,668657,0
2096921,2096921,160626,668399,0
2096921,2096921,160364,668871,0
2096921,2096921,160767,668898,0
2096921,2096921,160672,669378,0
2096921,2096921,161210,669516,0
2096921,2096921,161080,669679,0
2096921,2096921,160814,669556,0
2096921,2096921,160839,669135,0
2096921,2096921,160750,668898,0
2096921,2096921,160400,668896,0
2096921,2096921,160514,668748,0
2096921,2096921,160518,668758,0
2096921,2096921,160569,668905,0
2096921,2096921,160844,669324,0
2096921,2096921,160854,669251,0
2096921,2096921,160763,669464,0
2096921,2096921,160817,669243,0
2096921,2096921,160775,669296,0
2096921,2096921,160384,669052,0
2096921,2096921,160435,668982,0
2096921,2096921,160507,668948,0
2096921,2096921,160793,668730,0
2096921,2096921,160581,669050,0
2096921,2096921,160828,669169,0
2096921,2096921,161293,668798,0
2096921,2096921,160956,669379,0
2096921,2096921,160969,669381,0
2096921,2096921,160762,669155,0
2096921,2096921,160546,668915,0
2096921,2096921,160655,668946,0
2096921,2096921,160382,669175,0
2096921,2096921,160953,669457,0
2096921,2096921,160945,669543,0
2096921,2096921,161117,669703,0
2096921,2096921,160953,669437,0
2096921,2096921,160958,669811,0
2096921,2096921,160930,670182,0
2096921,2096921,160605,669806,0
2096921,2096921,160623,669595,0
2096921,2096921,160498,669563,0
2096921,2096921,160902,669662,0
2096921,2096921,161070,669973,0
2096921,2096921,161185,670366,0
2096921,2096921,161530,670362,0
2096921,2096921,161350,670392,0
2096921,2096921,161259,670619,0
2096921,2096921,161174,670723,0
2096921,2096921,161050,670662,0
2096921,2096921,160609,670462,0
2096921,2096921,160723,670247,0
2096921,2096921,161111,670616,0
2096921,2096921,161236,671107,0
2096921,2096921,161194,671632,0
2096921,2096921,161391,671726,0
2096921,2096921,161850,672164,0
2096921,2096921,161850,671906,0
2096921,2096921,161767,672513,0
2096921,2096921,161702,672222,0
2096921,2096921,161481,672309,0
2096921,2096921,161603,672246,0
2096921,2096921,161458,672438,0
2096921,2096921,161852,673016,0
2096921,2096921,162102,673298,0
2096921,2096921,162231,673364,0
2096921,2096921,162308,673408,0
2096921,2096921,162287,673382,0
2096921,2096921,162344,674188,0
2096921,2096921,162374,674203,0
2096921,2096921,161899,674013,0
2096921,2096921,161639,673857,0
2096921,2096921,162090,673567,0
2096921,2096921,162449,674490,0
2096921,2096921,162597,674833,0
2096921,2096921,162484,674881,0
2096921,2096921,162844,675251,0
