2096921,2096921,183514,632956,0
2096921,2096921,183715,633113,0
2096921,2096921,183184,632943,0
2096921,2096921,183265,632814,0
2096921,2096921,182933,633038,0
2096921,2096921,183085,632832,0
2096921,2096921,183027,632879,0
2096921,2096921,183270,632868,0
2096921,2096921,183232,633039,0
2096921,2096921,183085,632817,0
2096921,2096921,183142,632984,0
2096921,2096921,183385,633109,0
2096921,2096921,183243,633195,0
2096921,2096921,183159,633028,0
2096921,2096921,183064,632976,0
2096921,2096921,183074,632839,0
2096921,2096921,183317,632900,0
2096921,2096921,183309,632982,0
2096921,2096921,183363,632957,0
2096921,2096921,183441,633135,0
2096921,2096921,183379,632942,0
2096921,2096921,183212,633176,0
2096921,2096921,183365,633059,0
2096921,2096921,183106,633227,0
2096921,2096921,183388,632811,0
2096921,2096921,183234,632586,0
2096921,2096921,182938,632521,0
2096921,2096921,183106,632773,0
2096921,2096921,183410,633159,0
2096921,2096921,183419,633395,0
2096921,2096921,183485,633434,0
2096921,2096921,183532,633363,0
2096921,2096921,183485,633070,0
2096921,2096921,183080,632994,0
2096921,2096921,183214,633015,0
2096921,2096921,183401,632935,0
2096921,2096921,183167,632875,0
2096921,2096921,183210,632856,0
2096921,2096921,183175,633184,0
2096921,2096921,183291,633266,0
2096921,2096921,183364,633061,0
2096921,2096921,183412,633050,0
2096921,2096921,183115,633142,0
2096921,2096921,183125,632900,0
2096921,2096921,183221,633012,0
2096921,2096921,183056,632990,0
2096921,2096921,183341,632891,0
2096921,2096921,183075,632781,0
2096921,2096921,183245,632993,0
2096921,2096921,183471,632709,0
2096921,2096921,183464,633254,0
2096921,2096921,183692,632861,0
2096921,2096921,183350,633027,0
2096921,2096921,183213,632950,0
2096921,2096921,183328,632845,0
2096921,2096921,183210,633115,0
2096921,2096921,183173,632720,0
2096921,2096921,183221,632733,0
2096921,2096921,183511,633065,0
2096921,2096921,183344,633221,0
2096921,2096921,183305,633187,0
2096921,2096921,183116,633029,0
2096921,2096921,182988,633123,0
2096921,2096921,183107,633186,0
2096921,2096921,183193,632882,0
2096921,2096921,183103,633136,0
2096921,2096921,183193,632959,0
2096921,2096921,183009,632926,0
2096921,2096921,183033,632892,0
2096921,2096921,183320,633080,0
2096921,2096921,183115,633100,0
2096921,2096921,183334,633462,0
2096921,2096921,183201,633211,0
2096921,2096921,183298,632921,0
2096921,2096921,183371,633060,0
2096921,2096921,183425,633169,0
2096921,2096921,183294,633099,0
2096921,2096921,183195,632963,0
2096921,2096921,183282,633223,0
2096921,2096921,183272,633365,0
2096921,2096921,183360,633200,0
2096921,2096921,183457,632963,0
2096921,2096921,183175,632924,0
2096921,2096921,183063,632965,0
2096921,2096921,183104,633030,0
2096921,2096921,183052,632831,0
2096921,2096921,183194,633022,0
2096921,2096921,183118,632863,0
2096921,2096921,183501,632928,0
2096921,2096921,183312,633079,0
2096921,2096921,183362,633056,0
2096921,2096921,183353,632903,0
2096921,2096921,183238,633089,0
2096921,2096921,183095,633220,0
2096921,2096921,183395,632871,0
2096921,2096921,183184,633157,0
2096921,2096921,183270,632897,0
2096921,2096921,183027,632972,0
2096921,2096921,183194,632855,0
2096921,2096921,183071,633236,0
2096921,2096921,183206,632883,0
2096921,2096921,183357,633041,0
2096921,2096921,183365,633031,0
2096921,2096921,183041,633159,0
2096921,2096921,183569,633112,0
2096921,2096921,183278,633284,0
2096921,2096921,183422,633151,0
2096921,2096921,183256,633135,0
2096921,2096921,183446,633177,0
2096921,2096921,183404,633058,0
2096921,2096921,183275,633119,0
2096921,2096921,183604,633343,0
2096921,2096921,183402,633224,0
2096921,2096921,183265,633331,0
2096921,2096921,183239,633066,0
2096921,2096921,183264,633191,0
2096921,2096921,183035,633244,0
2096921,2096921,183134,633166,0
2096921,2096921,183248,633175,0
2096921,2096921,183271,633134,0
2096921,2096921,183481,633083,0
2096921,2096921,183430,632927,0
2096921,2096921,183399,633208,0
2096921,2096921,183036,632933,0
2096921,2096921,183401,632944,0
2096921,2096921,183040,632937,0
2096921,2096921,183394,632882,0
2096921,2096921,183225,632961,0
2096921,2096921,183563,633052,0
2096921,2096921,183261,633078,0
2096921,2096921,183446,633013,0
2096921,2096921,183230,633228,0
2096921,2096921,183568,633159,0
2096921,2096921,183221,633110,0
2096921,2096921,183172,633059,0
2096921,2096921,183179,633018,0
2096921,2096921,183205,633036,0
2096921,2096921,183075,632838,0
2096921,2096921,183202,632985,0
2096921,2096921,183263,633201,0
