2096921,2096921,181683,628066,0
2096921,2096921,181709,627915,0
2096921,2096921,181587,628262,0
2096921,2096921,181717,628275,0
2096921,2096921,181669,628043,0
2096921,2096921,181751,628292,0
2096921,2096921,181639,628286,0
2096921,2096921,181908,628362,0
2096921,2096921,181892,628286,0
2096921,2096921,181865,628326,0
2096921,2096921,181686,628322,0
2096921,2096921,181832,628746,0
2096921,2096921,181859,628440,0
2096921,2096921,181670,628565,0
2096921,2096921,182083,628543,0
2096921,2096921,182025,628667,0
2096921,2096921,182202,628838,0
2096921,2096921,182061,628537,0
2096921,2096921,181783,628454,0
2096921,2096921,182057,628545,0
2096921,2096921,182125,628843,0
2096921,2096921,182117,628912,0
2096921,2096921,181932,628782,0
2096921,2096921,181912,629074,0
2096921,2096921,181872,629038,0
2096921,2096921,181855,628966,0
2096921,2096921,181867,629060,0
2096921,2096921,182019,628926,0
2096921,2096921,181769,628878,0
2096921,2096921,181705,629032,0
2096921,2096921,181965,629145,0
2096921,2096921,182065,629039,0
2096921,2096921,182235,629234,0
2096921,2096921,182117,629540,0
2096921,2096921,182183,629574,0
2096921,2096921,181878,629458,0
2096921,2096921,181933,629648,0
2096921,2096921,182062,629631,0
2096921,2096921,181801,629772,0
2096921,2096921,182025,629568,0
2096921,2096921,182191,629525,0
2096921,2096921,182343,629541,0
2096921,2096921,182247,629526,0
2096921,2096921,182193,629743,0
2096921,2096921,182098,629839,0
2096921,2096921,182195,629933,0
2096921,2096921,182024,629924,0
2096921,2096921,182119,629935,0
2096921,2096921,182101,629916,0
2096921,2096921,182121,629969,0
2096921,2096921,182369,630198,0
2096921,2096921,182453,629780,0
2096921,2096921,182623,630075,0
2096921,2096921,182373,630138,0
2096921,2096921,182492,630179,0
2096921,2096921,182514,630301,0
2096921,2096921,182436,630455,0
2096921,2096921,182355,630305,0
2096921,2096921,182590,630266,0
2096921,2096921,182269,630238,0
2096921,2096921,182406,630391,0
2096921,2096921,182061,630484,0
2096921,2096921,182338,630423,0
2096921,2096921,182222,630618,0
2096921,2096921,182365,630378,0
2096921,2096921,182604,630652,0
2096921,2096921,182575,630396,0
2096921,2096921,182632,630555,0
2096921,2096921,182471,630745,0
2096921,2096921,182382,630738,0
2096921,2096921,182524,630705,0
2096921,2096921,182794,630727,0
2096921,2096921,182434,630875,0
2096921,2096921,182722,631056,0
2096921,2096921,182508,630780,0
2096921,2096921,182400,631029,0
2096921,2096921,182607,630929,0
2096921,2096921,182542,630930,0
2096921,2096921,182519,630992,0
2096921,2096921,182595,630596,0
2096921,2096921,182523,630892,0
2096921,2096921,182596,631036,0
2096921,2096921,182750,631190,0
2096921,2096921,182543,631228,0
2096921,2096921,182796,631070,0
2096921,2096921,182735,631145,0
2096921,2096921,182559,631352,0
2096921,2096921,182674,631216,0
2096921,2096921,182614,631233,0
2096921,2096921,182634,631338,0
2096921,2096921,182610,631010,0
2096921,2096921,182525,631267,0
2096921,2096921,182861,631094,0
2096921,2096921,183051,631097,0
2096921,2096921,182795,631262,0
2096921,2096921,182871,631518,0
2096921,2096921,182839,631633,0
2096921,2096921,182724,631574,0
2096921,2096921,182521,631682,0
2096921,2096921,182671,631620,0
2096921,2096921,182821,631375,0
2096921,2096921,182561,631458,0
2096921,2096921,182611,631602,0
2096921,2096921,182737,631725,0
2096921,2096921,182732,631556,0
2096921,2096921,182296,631660,0
2096921,2096921,182317,631469,0
2096921,2096921,182580,631518,0
2096921,2096921,182773,631502,0
2096921,2096921,182632,631496,0
2096921,2096921,182949,631649,0
2096921,2096921,182913,631746,0
2096921,2096921,182680,631689,0
2096921,2096921,182905,632092,0
2096921,2096921,182938,632217,0
2096921,2096921,182645,631947,0
2096921,2096921,182712,632064,0
2096921,2096921,182935,631793,0
