2096921,2096921,155628,652409,0
2096921,2096921,155653,652462,0
2096921,2096921,155687,652265,0
2096921,2096921,155623,652046,0
2096921,2096921,155695,652062,0
2096921,2096921,155871,652107,0
2096921,2096921,155675,652075,0
2096921,2096921,155895,652314,0
2096921,2096921,155727,652201,0
2096921,2096921,155724,652116,0
2096921,2096921,155686,652064,0
2096921,2096921,155784,652207,0
2096921,2096921,155634,652211,0
2096921,2096921,155719,651966,0
2096921,2096921,155722,651975,0
2096921,2096921,155859,652197,0
2096921,2096921,155829,652303,0
2096921,2096921,156063,652336,0
2096921,2096921,155917,652453,0
2096921,2096921,155926,652152,0
2096921,2096921,156125,652433,0
2096921,2096921,155860,652325,0
2096921,2096921,155962,652476,0
2096921,2096921,155951,652574,0
2096921,2096921,155874,652696,0
2096921,2096921,155801,652731,0
2096921,2096921,155985,652374,0
2096921,2096921,155877,652901,0
2096921,2096921,155843,652957,0
2096921,2096921,156098,652922,0
2096921,2096921,156239,652928,0
2096921,2096921,156188,652880,0
2096921,2096921,156193,653217,0
2096921,2096921,156300,653541,0
2096921,2096921,156299,653497,0
2096921,2096921,156192,653641,0
2096921,2096921,156108,653312,0
2096921,2096921,156112,653980,0
2096921,2096921,156211,653815,0
2096921,2096921,156248,653753,0
2096921,2096921,156136,653696,0
2096921,2096921,156293,653790,0
2096921,2096921,156374,654350,0
2096921,2096921,156351,654315,0
2096921,2096921,156250,654340,0
2096921,2096921,156358,654182,0
2096921,2096921,156362,654381,0
2096921,2096921,156296,654685,0
2096921,2096921,156447,654729,0
2096921,2096921,156620,654643,0
2096921,2096921,156412,654725,0
2096921,2096921,156521,654951,0
2096921,2096921,156594,655094,0
2096921,2096921,156563,654909,0
2096921,2096921,156757,654981,0
2096921,2096921,156536,655212,0
2096921,2096921,156619,654965,0
2096921,2096921,156811,655310,0
2096921,2096921,156639,655346,0
2096921,2096921,156328,654933,0
2096921,2096921,156586,655368,0
2096921,2096921,156757,655578,0
2096921,2096921,156569,655666,0
2096921,2096921,157047,655826,0
2096921,2096921,156914,655655,0
2096921,2096921,156779,655944,0
2096921,2096921,156990,655875,0
2096921,2096921,157074,656255,0
2096921,2096921,156762,656113,0
2096921,2096921,157086,656280,0
2096921,2096921,157275,656326,0
2096921,2096921,156881,656271,0
2096921,2096921,156968,656588,0
2096921,2096921,157139,657071,0
2096921,2096921,156959,656554,0
2096921,2096921,156976,656595,0
2096921,2096921,157090,656862,0
2096921,2096921,157087,657008,0
2096921,2096921,156926,657179,0
2096921,2096921,156959,657074,0
2096921,2096921,157010,657164,0
2096921,2096921,156934,656857,0
2096921,2096921,156894,657482,0
2096921,2096921,157391,657080,0
2096921,2096921,157081,657622,0
2096921,2096921,157288,657595,0
2096921,2096921,157510,657281,0
2096921,2096921,157096,657639,0
2096921,2096921,157395,657705,0
2096921,2096921,157065,657795,0
2096921,2096921,157375,657711,0
2096921,2096921,157203,657776,0
2096921,2096921,157166,657986,0
2096921,2096921,157424,657923,0
2096921,2096921,157333,658130,0
2096921,2096921,157330,658341,0
2096921,2096921,157389,658164,0
2096921,2096921,157364,658783,0
2096921,2096921,157467,658657,0
2096921,2096921,157716,658401,0
2096921,2096921,157171,658534,0
2096921,2096921,157352,658674,0
2096921,2096921,157424,658771,0
2096921,2096921,157456,658960,0
2096921,2096921,157503,659090,0
2096921,2096921,157821,659263,0
2096921,2096921,157538,658970,0
2096921,2096921,157715,659286,0
2096921,2096921,157774,659719,0
2096921,2096921,157469,659406,0
2096921,2096921,157740,659489,0
2096921,2096921,157686,659463,0
2096921,2096921,157731,659878,0
2096921,2096921,157884,659791,0
2096921,2096921,157791,659865,0
2096921,2096921,157821,659556,0
2096921,2096921,157883,659712,0
2096921,2096921,157645,660002,0
2096921,2096921,157836,659981,0
2096921,2096921,158293,660129,0
2096921,2096921,158057,660000,0
2096921,2096921,157936,660356,0
2096921,2096921,158013,660359,0
2096921,2096921,158105,660644,0
2096921,2096921,157862,660594,0
2096921,2096921,157847,660615,0
2096921,2096921,158052,660402,0
2096921,2096921,158124,660750,0
2096921,2096921,158068,660893,0
2096921,2096921,158008,660841,0
2096921,2096921,158036,660323,0
2096921,2096921,157899,660696,0
2096921,2096921,158108,661124,0
2096921,2096921,158250,661281,0
2096921,2096921,157955,661220,0
2096921,2096921,158300,661168,0
2096921,2096921,158107,661312,0
2096921,2096921,158357,661428,0
2096921,2096921,158152,661292,0
2096921,2096921,158489,661323,0
2096921,2096921,158370,661514,0
2096921,2096921,158416,661555,0
2096921,2096921,158380,661980,0
2096921,2096921,158248,662164,0
2096921,2096921,158052,662145,0
2096921,2096921,158091,662077,0
2096921,2096921,158319,662199,0
2096921,2096921,158332,662050,0
2096921,2096921,158620,662015,0
2096921,2096921,158186,662077,0
2096921,2096921,158350,662083,0
2096921,2096921,158483,662247,0
2096921,2096921,158024,662472,0
2096921,2096921,158523,662616,0
2096921,2096921,158608,662577,0
2096921,2096921,158582,662267,0
2096921,2096921,158542,662311,0
2096921,2096921,158392,662861,0
2096921,2096921,158631,662508,0
2096921,2096921,158456,662939,0
2096921,2096921,158499,662841,0
2096921,2096921,158730,662957,0
2096921,2096921,158891,663018,0
2096921,2096921,158752,663044,0
2096921,2096921,158502,663327,0
2096921,2096921,158443,663031,0
2096921,2096921,158551,663019,0
2096921,2096921,158933,663103,0
2096921,2096921,158616,663512,0
2096921,2096921,158672,663366,0
2096921,2096921,158628,663404,0
2096921,2096921,158828,663326,0
2096921,2096921,158786,663574,0
2096921,2096921,158872,663650,0
2096921,2096921,158866,663692,0
2096921,2096921,158872,663726,0
2096921,2096921,159003,663977,0
2096921,2096921,158973,663923,0
2096921,2096921,158780,664275,0
2096921,2096921,158832,663839,0
2096921,2096921,158803,664377,0
2096921,2096921,158964,664254,0
2096921,2096921,159248,664072,0
2096921,2096921,159383,664415,0
2096921,2096921,159259,664318,0
2096921,2096921,159121,664489,0
2096921,2096921,159136,664268,0
2096921,2096921,158898,664558,0
2096921,2096921,159271,664539,0
2096921,2096921,159117,664561,0
2096921,2096921,158921,664507,0
2096921,2096921,159094,664467,0
2096921,2096921,158901,664944,0
2096921,2096921,159128,664946,0
2096921,2096921,159136,665033,0
2096921,2096921,159187,664802,0
2096921,2096921,158940,664840,0
2096921,2096921,159204,664932,0
2096921,2096921,159364,664899,0
2096921,2096921,159331,665029,0
2096921,2096921,159241,665111,0
2096921,2096921,159404,665268,0
2096921,2096921,159457,665253,0
2096921,2096921,159222,665614,0
2096921,2096921,159358,665661,0
2096921,2096921,159298,665497,0
2096921,2096921,159485,665766,0
2096921,2096921,159297,665991,0
2096921,2096921,159048,666095,0
2096921,2096921,159065,665785,0
2096921,2096921,159279,665903,0
2096921,2096921,159411,665615,0
2096921,2096921,159264,666137,0
2096921,2096921,159256,666534,0
2096921,2096921,159386,666198,0
2096921,2096921,159633,666107,0
2096921,2096921,159332,665978,0
2096921,2096921,159364,666483,0
2096921,2096921,159361,666123,0
2096921,2096921,159170,666473,0
2096921,2096921,159325,666356,0
2096921,2096921,159426,666453,0
2096921,2096921,159403,666655,0
2096921,2096921,159641,666654,0
2096921,2096921,159863,666843,0
2096921,2096921,159778,666807,0
2096921,2096921,159454,666641,0
2096921,2096921,159616,666731,0
2096921,2096921,159453,666867,0
2096921,2096921,159508,666748,0
2096921,2096921,159781,666917,0
2096921,2096921,159879,667160,0
2096921,2096921,159902,667218,0
2096921,2096921,159782,667506,0
2096921,2096921,159938,667361,0
2096921,2096921,159993,667480,0
2096921,2096921,159739,667494,0
2096921,2096921,159897,667319,0
2096921,2096921,159816,667520,0
2096921,2096921,160128,667678,0
2096921,2096921,159869,667888,0
2096921,2096921,159769,667488,0
2096921,2096921,160005,667679,0
2096921,2096921,159844,667711,0
2096921,2096921,159790,667925,0
2096921,2096921,159979,667935,0
2096921,2096921,159876,667843,0
2096921,2096921,159693,667932,0
2096921,2096921,159992,667786,0
2096921,2096921,159880,667987,0
2096921,2096921,160001,668173,0
2096921,2096921,159896,668106,0
2096921,2096921,160095,668598,0
2096921,2096921,160182,668329,0
2096921,2096921,160131,668373,0
2096921,2096921,159892,668487,0
2096921,2096921,160152,668324,0
2096921,2096921,160109,668785,0
2096921,2096921,160088,668517,0
2096921,2096921,159986,668743,0
2096921,2096921,159808,668427,0
2096921,2096921,160137,668497,0
2096921,2096921,160001,668764,0
2096921,2096921,160049,668943,0
2096921,2096921,160276,668821,0
2096921,2096921,160244,668604,0
2096921,2096921,160334,668512,0
2096921,2096921,160536,668616,0
2096921,2096921,160167,668865,0
2096921,2096921,160072,669215,0
2096921,2096921,160059,668907,0
2096921,2096921,160639,668922,0
2096921,2096921,160620,669159,0
2096921,2096921,160095,669333,0
2096921,2096921,160264,669045,0
2096921,2096921,159865,669049,0
2096921,2096921,160234,669222,0
2096921,2096921,160161,669068,0
2096921,2096921,160448,669195,0
2096921,2096921,160288,669219,0
2096921,2096921,160290,669524,0
2096921,2096921,160366,669201,0
2096921,2096921,160275,669507,0
2096921,2096921,160083,669383,0
2096921,2096921,160199,669588,0
2096921,2096921,160402,669626,0
2096921,2096921,160656,669647,0
2096921,2096921,160507,669934,0
2096921,2096921,160175,670014,0
2096921,2096921,160042,669817,0
2096921,2096921,160391,669537,0
2096921,2096921,160374,669932,0
2096921,2096921,160399,669962,0
2096921,2096921,160407,669747,0
2096921,2096921,160414,669679,0
2096921,2096921,160479,669865,0
2096921,2096921,160283,669475,0
2096921,2096921,160519,669629,0
2096921,2096921,160108,669319,0
2096921,2096921,160187,669645,0
2096921,2096921,160007,669665,0
2096921,2096921,160285,669529,0
2096921,2096921,160145,668925,0
2096921,2096921,160152,668871,0
2096921,2096921,159991,668794,0
2096921,2096921,160167,668764,0
2096921,2096921,160227,668832,0
2096921,2096921,159958,667775,0
2096921,2096921,159727,667903,0
2096921,2096921,159398,667702,0
2096921,2096921,159708,667413,0
2096921,2096921,159589,667658,0
2096921,2096921,159559,666994,0
2096921,2096921,159699,666704,0
2096921,2096921,159360,667184,0
2096921,2096921,159598,666360,0
2096921,2096921,159378,666681,0
2096921,2096921,159074,664725,0
2096921,2096921,158905,664434,0
2096921,2096921,159048,664482,0
2096921,2096921,158950,664641,0
2096921,2096921,158962,664274,0
2096921,2096921,157991,661429,0
2096921,2096921,158028,660989,0
2096921,2096921,157826,661137,0
2096921,2096921,158259,661156,0
2096921,2096921,158148,660944,0
2096921,2096921,157642,659190,0
2096921,2096921,157569,658654,0
2096921,2096921,157285,658672,0
2096921,2096921,157319,658630,0
2096921,2096921,157256,658356,0
2096921,2096921,157014,657093,0
2096921,2096921,157003,656786,0
2096921,2096921,156787,657203,0
2096921,2096921,156944,657004,0
2096921,2096921,156802,656976,0
2096921,2096921,156778,656082,0
2096921,2096921,156589,655586,0
2096921,2096921,156661,655449,0
2096921,2096921,156587,655433,0
2096921,2096921,156476,655546,0
2096921,2096921,156361,654760,0
2096921,2096921,156213,655215,0
2096921,2096921,156542,654970,0
2096921,2096921,156580,654914,0
2096921,2096921,156540,654774,0
2096921,2096921,156375,654539,0
2096921,2096921,156235,654493,0
