2096921,2096921,178346,592275,0
2096921,2096921,177940,592053,0
2096921,2096921,177921,592179,0
2096921,2096921,178057,592283,0
2096921,2096921,177933,591834,0
2096921,2096921,177946,591749,0
2096921,2096921,178023,591899,0
2096921,2096921,177969,592139,0
2096921,2096921,177836,591997,0
2096921,2096921,177844,591940,0
2096921,2096921,177895,592064,0
2096921,2096921,177833,592004,0
2096921,2096921,177864,591835,0
2096921,2096921,177843,592248,0
2096921,2096921,177833,592244,0
2096921,2096921,177860,592043,0
2096921,2096921,178028,592121,0
2096921,2096921,178028,592157,0
2096921,2096921,178033,592302,0
2096921,2096921,178104,592808,0
2096921,2096921,178133,592829,0
2096921,2096921,178172,592641,0
2096921,2096921,178171,592566,0
2096921,2096921,178013,592650,0
2096921,2096921,178191,593015,0
2096921,2096921,178600,593220,0
2096921,2096921,178535,592994,0
2096921,2096921,178392,592780,0
2096921,2096921,178328,593173,0
2096921,2096921,178548,593528,0
2096921,2096921,178861,593408,0
2096921,2096921,178630,593394,0
2096921,2096921,178467,593300,0
2096921,2096921,178601,593748,0
2096921,2096921,178614,594059,0
2096921,2096921,178748,594026,0
2096921,2096921,179045,594193,0
2096921,2096921,178706,594067,0
2096921,2096921,178559,594030,0
2096921,2096921,178968,594861,0
2096921,2096921,179349,594895,0
2096921,2096921,179648,594803,0
2096921,2096921,179002,594733,0
2096921,2096921,178952,594568,0
2096921,2096921,179219,595422,0
2096921,2096921,179514,595494,0
2096921,2096921,179375,595355,0
2096921,2096921,179470,595455,0
2096921,2096921,179695,595907,0
2096921,2096921,179844,596500,0
2096921,2096921,179826,596303,0
2096921,2096921,179859,596464,0
2096921,2096921,179859,596539,0
2096921,2096921,179550,596238,0
2096921,2096921,180214,597130,0
2096921,2096921,179935,596707,0
2096921,2096921,180163,597148,0
2096921,2096921,180260,597022,0
2096921,2096921,180289,597170,0
2096921,2096921,180448,597703,0
2096921,2096921,180339,597941,0
2096921,2096921,180638,597690,0
2096921,2096921,180330,597826,0
2096921,2096921,180539,597968,0
2096921,2096921,180704,598525,0
2096921,2096921,180713,598342,0
2096921,2096921,180889,598425,0
2096921,2096921,180813,598631,0
2096921,2096921,180796,598531,0
2096921,2096921,181141,598993,0
2096921,2096921,180949,599330,0
2096921,2096921,180984,599328,0
2096921,2096921,181104,599407,0
2096921,2096921,181118,599255,0
2096921,2096921,181304,599924,0
2096921,2096921,181250,600036,0
2096921,2096921,181437,600020,0
2096921,2096921,181331,600147,0
2096921,2096921,181215,600378,0
2096921,2096921,181955,600843,0
2096921,2096921,182022,601071,0
2096921,2096921,181988,600997,0
2096921,2096921,182156,601209,0
2096921,2096921,181997,601243,0
2096921,2096921,181887,601477,0
2096921,2096921,181846,601578,0
2096921,2096921,181920,601667,0
2096921,2096921,181982,601806,0
2096921,2096921,181981,601868,0
2096921,2096921,182388,602846,0
2096921,2096921,182340,602644,0
2096921,2096921,182457,602642,0
2096921,2096921,182280,602413,0
2096921,2096921,182406,602604,0
2096921,2096921,182640,602939,0
2096921,2096921,182616,602933,0
2096921,2096921,182777,603196,0
2096921,2096921,182807,603139,0
2096921,2096921,182668,603440,0
2096921,2096921,183215,603873,0
2096921,2096921,182999,603981,0
2096921,2096921,183031,603839,0
2096921,2096921,183105,603569,0
2096921,2096921,182853,603638,0
2096921,2096921,183424,604258,0
2096921,2096921,183153,604539,0
2096921,2096921,183292,604534,0
2096921,2096921,183112,604139,0
2096921,2096921,183543,604391,0
2096921,2096921,183456,604768,0
2096921,2096921,183447,604600,0
2096921,2096921,183385,605027,0
2096921,2096921,183314,604725,0
2096921,2096921,183121,604708,0
2096921,2096921,183418,605021,0
2096921,2096921,183553,605705,0
2096921,2096921,183725,605507,0
2096921,2096921,183671,605481,0
2096921,2096921,183834,605300,0
2096921,2096921,183894,605653,0
2096921,2096921,183792,605633,0
2096921,2096921,183793,605741,0
2096921,2096921,183714,605499,0
2096921,2096921,183590,605348,0
2096921,2096921,183605,605808,0
2096921,2096921,183712,605602,0
2096921,2096921,183885,605722,0
2096921,2096921,184119,606034,0
2096921,2096921,184006,606302,0
2096921,2096921,184016,605995,0
2096921,2096921,184266,606039,0
2096921,2096921,183943,606070,0
2096921,2096921,183515,606021,0
2096921,2096921,183940,606070,0
2096921,2096921,183926,606311,0
2096921,2096921,183888,606238,0
2096921,2096921,183921,606378,0
2096921,2096921,183843,606171,0
2096921,2096921,183776,606473,0
2096921,2096921,183866,606339,0
2096921,2096921,184057,606554,0
2096921,2096921,183916,606734,0
2096921,2096921,183823,606313,0
2096921,2096921,183741,606117,0
2096921,2096921,183531,606535,0
2096921,2096921,183823,606339,0
2096921,2096921,183905,606888,0
2096921,2096921,184140,606831,0
2096921,2096921,183887,606702,0
2096921,2096921,183876,606770,0
