2096921,2096921,175340,586551,0
2096921,2096921,175377,586808,0
2096921,2096921,175465,586495,0
2096921,2096921,175445,586419,0
2096921,2096921,175104,586318,0
2096921,2096921,175325,586493,0
2096921,2096921,175336,586763,0
2096921,2096921,175313,586640,0
2096921,2096921,175328,586626,0
2096921,2096921,175204,586890,0
2096921,2096921,175683,586506,0
2096921,2096921,175223,586864,0
2096921,2096921,175577,586543,0
2096921,2096921,175441,586887,0
2096921,2096921,175155,586408,0
2096921,2096921,175259,586253,0
2096921,2096921,175237,586285,0
2096921,2096921,175389,586460,0
2096921,2096921,175482,586603,0
2096921,2096921,175231,586808,0
2096921,2096921,175680,586797,0
2096921,2096921,175591,587095,0
2096921,2096921,175744,586961,0
2096921,2096921,175974,587035,0
2096921,2096921,175622,587018,0
2096921,2096921,175504,586944,0
2096921,2096921,175719,586633,0
2096921,2096921,175857,587376,0
2096921,2096921,176006,587532,0
2096921,2096921,176069,587562,0
2096921,2096921,175944,587600,0
2096921,2096921,175748,587559,0
2096921,2096921,176478,588028,0
2096921,2096921,176247,588096,0
2096921,2096921,176187,587811,0
2096921,2096921,176175,587906,0
2096921,2096921,175822,587874,0
2096921,2096921,176046,588217,0
2096921,2096921,176361,588463,0
2096921,2096921,176806,588184,0
2096921,2096921,176635,588633,0
2096921,2096921,176528,588409,0
2096921,2096921,176792,588881,0
2096921,2096921,176576,588930,0
2096921,2096921,176764,588659,0
2096921,2096921,176708,588595,0
2096921,2096921,176541,588741,0
2096921,2096921,176563,589285,0
2096921,2096921,176785,589288,0
2096921,2096921,176653,589192,0
2096921,2096921,176947,589392,0
2096921,2096921,177028,589187,0
2096921,2096921,176854,589586,0
2096921,2096921,177063,589529,0
2096921,2096921,176894,589513,0
2096921,2096921,176919,589434,0
2096921,2096921,176832,589421,0
2096921,2096921,177116,590152,0
2096921,2096921,177035,589991,0
2096921,2096921,177195,589955,0
2096921,2096921,176870,590177,0
2096921,2096921,177324,590332,0
2096921,2096921,177439,590824,0
2096921,2096921,177578,590545,0
2096921,2096921,177506,590547,0
2096921,2096921,177578,590603,0
2096921,2096921,177406,590437,0
2096921,2096921,177498,591132,0
2096921,2096921,177547,590951,0
2096921,2096921,177764,590956,0
2096921,2096921,177758,591329,0
2096921,2096921,177691,591408,0
2096921,2096921,177972,591753,0
2096921,2096921,178108,591735,0
2096921,2096921,177762,591825,0
2096921,2096921,177811,591797,0
2096921,2096921,177968,591417,0
2096921,2096921,178275,592143,0
2096921,2096921,178600,592097,0
2096921,2096921,178429,592447,0
2096921,2096921,178241,592243,0
2096921,2096921,178343,592007,0
2096921,2096921,178491,592570,0
2096921,2096921,178460,592473,0
2096921,2096921,178397,592565,0
2096921,2096921,178344,592364,0
2096921,2096921,178106,592425,0
2096921,2096921,178212,592930,0
2096921,2096921,178281,592760,0
2096921,2096921,178435,593039,0
2096921,2096921,178606,592896,0
2096921,2096921,178622,593216,0
2096921,2096921,178704,592982,0
2096921,2096921,178864,593100,0
2096921,2096921,178859,592897,0
2096921,2096921,178715,592717,0
2096921,2096921,178765,593177,0
2096921,2096921,178807,593117,0
2096921,2096921,178828,593311,0
2096921,2096921,179056,593547,0
2096921,2096921,178857,593239,0
2096921,2096921,178879,593183,0
2096921,2096921,179098,593504,0
2096921,2096921,179009,593446,0
2096921,2096921,178938,593588,0
2096921,2096921,178900,593584,0
2096921,2096921,179221,593425,0
2096921,2096921,178873,593218,0
2096921,2096921,179128,593601,0
2096921,2096921,179100,593892,0
2096921,2096921,179058,593638,0
2096921,2096921,179122,593464,0
2096921,2096921,179290,593492,0
2096921,2096921,179153,593592,0
2096921,2096921,179429,593801,0
2096921,2096921,178856,593444,0
2096921,2096921,179389,593471,0
2096921,2096921,179033,593234,0
2096921,2096921,179276,593128,0
2096921,2096921,179013,593468,0
2096921,2096921,179043,593320,0
2096921,2096921,178838,593629,0
2096921,2096921,178636,593416,0
2096921,2096921,178697,593326,0
2096921,2096921,178884,593309,0
2096921,2096921,178763,593025,0
2096921,2096921,178671,593268,0
2096921,2096921,178716,593145,0
2096921,2096921,178633,593215,0
2096921,2096921,178864,592931,0
2096921,2096921,178631,592927,0
2096921,2096921,178700,592959,0
2096921,2096921,178776,592744,0
2096921,2096921,178725,592928,0
2096921,2096921,178476,592783,0
2096921,2096921,178571,593149,0
2096921,2096921,178742,592698,0
2096921,2096921,178663,592496,0
2096921,2096921,178641,592673,0
2096921,2096921,178546,592769,0
2096921,2096921,178346,592851,0
2096921,2096921,178727,593029,0
2096921,2096921,178502,592491,0
2096921,2096921,178440,592939,0
2096921,2096921,178315,593081,0
2096921,2096921,178629,592768,0
2096921,2096921,178486,592534,0
2096921,2096921,178669,592744,0
2096921,2096921,178855,592343,0
2096921,2096921,178805,592746,0
2096921,2096921,178650,592934,0
2096921,2096921,178647,592701,0
2096921,2096921,178846,592627,0
2096921,2096921,178726,592618,0
2096921,2096921,178495,592675,0
2096921,2096921,178812,592981,0
2096921,2096921,178576,592703,0
2096921,2096921,178838,592849,0
2096921,2096921,178408,592606,0
2096921,2096921,178699,592859,0
2096921,2096921,178944,592665,0
2096921,2096921,178649,592809,0
2096921,2096921,179002,592935,0
2096921,2096921,178778,592859,0
2096921,2096921,178751,592723,0
2096921,2096921,178845,593063,0
2096921,2096921,178746,593082,0
2096921,2096921,178746,593362,0
2096921,2096921,178832,593070,0
2096921,2096921,178908,593388,0
2096921,2096921,178651,593345,0
2096921,2096921,178769,593374,0
2096921,2096921,179367,593360,0
2096921,2096921,179020,593605,0
2096921,2096921,179151,593830,0
2096921,2096921,179050,593868,0
2096921,2096921,179154,593549,0
2096921,2096921,179299,593918,0
2096921,2096921,179164,594135,0
2096921,2096921,179413,593947,0
2096921,2096921,179262,593904,0
2096921,2096921,179488,593845,0
2096921,2096921,179289,594338,0
2096921,2096921,179332,594427,0
2096921,2096921,179413,594329,0
2096921,2096921,179243,594124,0
2096921,2096921,179508,594178,0
2096921,2096921,179373,594570,0
2096921,2096921,179608,594663,0
2096921,2096921,179763,594708,0
2096921,2096921,179576,594716,0
2096921,2096921,179748,594801,0
2096921,2096921,179668,595134,0
2096921,2096921,179685,594704,0
2096921,2096921,180002,594690,0
2096921,2096921,179664,594999,0
2096921,2096921,179413,595147,0
2096921,2096921,179742,595417,0
2096921,2096921,179930,595192,0
2096921,2096921,179952,595085,0
2096921,2096921,179959,595220,0
2096921,2096921,179982,595234,0
2096921,2096921,179755,595465,0
2096921,2096921,179784,595544,0
2096921,2096921,179989,595624,0
2096921,2096921,179730,595358,0
2096921,2096921,180106,595656,0
2096921,2096921,180136,595489,0
2096921,2096921,180087,595677,0
2096921,2096921,180209,595775,0
2096921,2096921,180214,596064,0
2096921,2096921,180584,595946,0
2096921,2096921,180318,596074,0
