2096921,2096921,177735,594229,0
2096921,2096921,178028,594057,0
2096921,2096921,177801,594052,0
2096921,2096921,177609,594142,0
2096921,2096921,177919,593986,0
2096921,2096921,177663,594144,0
2096921,2096921,177612,593879,0
2096921,2096921,177571,593903,0
2096921,2096921,177690,593942,0
2096921,2096921,177691,593759,0
2096921,2096921,177766,593503,0
2096921,2096921,177834,593963,0
2096921,2096921,177923,593743,0
2096921,2096921,177804,593643,0
2096921,2096921,177760,593564,0
2096921,2096921,177856,593670,0
2096921,2096921,177826,593720,0
2096921,2096921,177833,594272,0
2096921,2096921,177740,593853,0
2096921,2096921,177870,593886,0
2096921,2096921,178105,594120,0
2096921,2096921,177953,594151,0
2096921,2096921,178369,594080,0
2096921,2096921,178215,594034,0
2096921,2096921,178178,594013,0
2096921,2096921,177759,594045,0
2096921,2096921,178446,594258,0
2096921,2096921,178352,594369,0
2096921,2096921,178155,594187,0
2096921,2096921,177837,594171,0
2096921,2096921,178187,594341,0
2096921,2096921,178217,594742,0
2096921,2096921,178017,594606,0
2096921,2096921,178313,594287,0
2096921,2096921,178365,594311,0
2096921,2096921,178422,594406,0
2096921,2096921,178260,594677,0
2096921,2096921,178334,594549,0
2096921,2096921,178381,594703,0
2096921,2096921,178589,594967,0
2096921,2096921,178437,594969,0
2096921,2096921,178429,594972,0
2096921,2096921,178479,594984,0
2096921,2096921,178409,594611,0
2096921,2096921,178714,595253,0
2096921,2096921,178805,595059,0
2096921,2096921,178957,595297,0
2096921,2096921,179124,595232,0
2096921,2096921,178798,595267,0
2096921,2096921,178787,595033,0
2096921,2096921,178879,595382,0
2096921,2096921,179011,595610,0
2096921,2096921,178782,595597,0
2096921,2096921,178816,595443,0
2096921,2096921,178517,595365,0
2096921,2096921,178718,595313,0
2096921,2096921,178838,595294,0
2096921,2096921,179132,595334,0
2096921,2096921,179122,595899,0
2096921,2096921,179410,595696,0
2096921,2096921,178897,595561,0
2096921,2096921,179145,595868,0
2096921,2096921,179196,595991,0
2096921,2096921,179119,595996,0
2096921,2096921,179185,595986,0
2096921,2096921,178979,595574,0
2096921,2096921,179253,595869,0
2096921,2096921,179406,596188,0
2096921,2096921,179492,596003,0
2096921,2096921,179412,595943,0
2096921,2096921,179316,596104,0
2096921,2096921,179533,596253,0
2096921,2096921,179613,596219,0
2096921,2096921,179732,596318,0
2096921,2096921,179482,596255,0
2096921,2096921,179482,596379,0
2096921,2096921,179637,596398,0
2096921,2096921,179873,596545,0
2096921,2096921,179572,596332,0
2096921,2096921,179864,596346,0
2096921,2096921,179703,596328,0
2096921,2096921,179896,596891,0
2096921,2096921,179961,596912,0
2096921,2096921,179916,596652,0
2096921,2096921,179839,596851,0
2096921,2096921,179750,596549,0
2096921,2096921,180013,596733,0
2096921,2096921,179901,596444,0
2096921,2096921,179955,596560,0
2096921,2096921,180012,596701,0
2096921,2096921,179560,596926,0
2096921,2096921,180198,596791,0
2096921,2096921,180186,596477,0
2096921,2096921,180115,596613,0
2096921,2096921,180048,596530,0
2096921,2096921,179919,596768,0
2096921,2096921,179937,596583,0
2096921,2096921,180319,596763,0
2096921,2096921,180069,596579,0
2096921,2096921,179916,596701,0
2096921,2096921,180015,596695,0
2096921,2096921,179683,596608,0
2096921,2096921,179761,596413,0
2096921,2096921,179946,596275,0
2096921,2096921,179841,596341,0
2096921,2096921,179962,596416,0
2096921,2096921,180079,596352,0
2096921,2096921,179872,596356,0
2096921,2096921,180097,596414,0
2096921,2096921,179686,596404,0
2096921,2096921,179912,596311,0
2096921,2096921,179715,596312,0
2096921,2096921,180007,596069,0
2096921,2096921,179970,596071,0
2096921,2096921,179587,595822,0
2096921,2096921,179593,596295,0
2096921,2096921,179556,595998,0
2096921,2096921,179789,595404,0
2096921,2096921,179729,595455,0
2096921,2096921,179732,595541,0
2096921,2096921,179619,595713,0
2096921,2096921,179860,595421,0
2096921,2096921,179493,595627,0
2096921,2096921,179430,595329,0
2096921,2096921,179704,595299,0
2096921,2096921,179376,595056,0
2096921,2096921,179378,594971,0
2096921,2096921,179208,594975,0
2096921,2096921,179169,595157,0
2096921,2096921,179422,594880,0
2096921,2096921,179020,595052,0
2096921,2096921,178804,595039,0
2096921,2096921,179384,594911,0
2096921,2096921,178974,594829,0
2096921,2096921,178969,594569,0
2096921,2096921,179227,594670,0
2096921,2096921,179254,594288,0
2096921,2096921,179472,594531,0
2096921,2096921,179403,594385,0
2096921,2096921,179405,594498,0
2096921,2096921,179275,594381,0
2096921,2096921,179314,594585,0
2096921,2096921,178825,594469,0
2096921,2096921,178886,594262,0
2096921,2096921,179105,594300,0
2096921,2096921,179164,594146,0
2096921,2096921,179072,594231,0
2096921,2096921,179020,594181,0
2096921,2096921,179147,594028,0
2096921,2096921,179197,594101,0
2096921,2096921,179504,594288,0
2096921,2096921,179304,594227,0
2096921,2096921,179320,594290,0
2096921,2096921,179194,594181,0
2096921,2096921,178824,594077,0
2096921,2096921,178987,594126,0
2096921,2096921,179044,594192,0
2096921,2096921,179251,594303,0
2096921,2096921,179030,594249,0
2096921,2096921,179232,594455,0
2096921,2096921,179277,594358,0
2096921,2096921,179356,594534,0
2096921,2096921,179058,594632,0
