2096921,2096921,158114,662801,0
2096921,2096921,157870,662452,0
2096921,2096921,158038,662259,0
2096921,2096921,157875,662644,0
2096921,2096921,158006,662727,0
2096921,2096921,157942,662286,0
2096921,2096921,157898,662217,0
2096921,2096921,157583,662687,0
2096921,2096921,157952,662361,0
2096921,2096921,157897,662556,0
2096921,2096921,157582,662125,0
2096921,2096921,157637,662018,0
2096921,2096921,157729,661845,0
2096921,2096921,157820,662172,0
2096921,2096921,157449,661879,0
2096921,2096921,157749,661958,0
2096921,2096921,157480,661759,0
2096921,2096921,157572,661961,0
2096921,2096921,157557,661615,0
2096921,2096921,157470,661867,0
2096921,2096921,157454,661584,0
2096921,2096921,157649,661503,0
2096921,2096921,157585,661305,0
2096921,2096921,157464,661128,0
2096921,2096921,157779,661393,0
2096921,2096921,157811,661320,0
2096921,2096921,157653,661159,0
2096921,2096921,157508,661361,0
2096921,2096921,157422,661349,0
2096921,2096921,157662,661500,0
2096921,2096921,157302,661013,0
2096921,2096921,157410,660838,0
2096921,2096921,157510,661114,0
2096921,2096921,157353,661093,0
2096921,2096921,157334,660633,0
2096921,2096921,157326,660958,0
2096921,2096921,157481,660939,0
2096921,2096921,157645,660943,0
2096921,2096921,157597,660835,0
2096921,2096921,157526,660675,0
2096921,2096921,157528,660721,0
2096921,2096921,157664,660660,0
2096921,2096921,157525,660917,0
2096921,2096921,157395,660919,0
2096921,2096921,157436,660696,0
2096921,2096921,157490,660470,0
2096921,2096921,157521,660408,0
2096921,2096921,157562,660262,0
2096921,2096921,157249,660424,0
2096921,2096921,157202,660340,0
2096921,2096921,157395,660267,0
2096921,2096921,157069,659760,0
2096921,2096921,157374,659826,0
2096921,2096921,157271,659975,0
2096921,2096921,157118,659978,0
2096921,2096921,157219,659804,0
2096921,2096921,157388,659915,0
2096921,2096921,157341,659806,0
2096921,2096921,157016,659433,0
2096921,2096921,157363,660077,0
2096921,2096921,157182,659611,0
2096921,2096921,157090,659807,0
2096921,2096921,157160,659643,0
2096921,2096921,157066,659575,0
2096921,2096921,157055,659503,0
2096921,2096921,157126,659524,0
2096921,2096921,157150,659397,0
2096921,2096921,157454,659175,0
2096921,2096921,157244,659010,0
2096921,2096921,157094,659556,0
2096921,2096921,156950,659189,0
2096921,2096921,157079,658926,0
2096921,2096921,157095,659257,0
2096921,2096921,156878,659096,0
2096921,2096921,156915,659131,0
2096921,2096921,157087,658865,0
2096921,2096921,157051,658944,0
2096921,2096921,157027,658852,0
2096921,2096921,157164,658751,0
2096921,2096921,157131,659143,0
2096921,2096921,157150,658869,0
2096921,2096921,157005,658678,0
2096921,2096921,156927,658642,0
2096921,2096921,157032,658295,0
