2096921,2096921,157714,662618,0
2096921,2096921,157864,662653,0
2096921,2096921,158049,662591,0
2096921,2096921,157910,662972,0
2096921,2096921,158054,663200,0
2096921,2096921,157966,663170,0
2096921,2096921,157991,663130,0
2096921,2096921,158009,663424,0
2096921,2096921,158033,663454,0
2096921,2096921,157959,663617,0
2096921,2096921,158061,663823,0
2096921,2096921,158006,663793,0
2096921,2096921,158248,663717,0
2096921,2096921,158036,663842,0
2096921,2096921,158057,664017,0
2096921,2096921,158110,663851,0
2096921,2096921,158133,664284,0
2096921,2096921,158125,663896,0
2096921,2096921,158240,664467,0
2096921,2096921,158698,664555,0
2096921,2096921,158523,664333,0
2096921,2096921,158378,664615,0
2096921,2096921,158228,664465,0
2096921,2096921,158026,665055,0
2096921,2096921,158169,665153,0
2096921,2096921,158511,665037,0
2096921,2096921,158360,665063,0
2096921,2096921,158355,664610,0
2096921,2096921,158672,665441,0
2096921,2096921,158480,665646,0
2096921,2096921,158546,665583,0
2096921,2096921,158580,665660,0
2096921,2096921,158625,665562,0
2096921,2096921,158702,665855,0
2096921,2096921,158761,665981,0
2096921,2096921,158656,665936,0
2096921,2096921,158425,665695,0
2096921,2096921,158722,665869,0
2096921,2096921,158664,666382,0
2096921,2096921,158771,666583,0
2096921,2096921,158882,666399,0
2096921,2096921,158880,666526,0
2096921,2096921,158923,666047,0
2096921,2096921,159159,666591,0
2096921,2096921,159047,666515,0
2096921,2096921,159183,666919,0
2096921,2096921,159365,666678,0
2096921,2096921,159254,666632,0
2096921,2096921,159026,667212,0
2096921,2096921,159096,667444,0
2096921,2096921,159134,667382,0
2096921,2096921,159045,667326,0
2096921,2096921,158787,667350,0
2096921,2096921,159169,667585,0
2096921,2096921,159069,667918,0
2096921,2096921,159363,667816,0
2096921,2096921,159302,667973,0
2096921,2096921,159435,667767,0
2096921,2096921,159490,668424,0
2096921,2096921,159564,668545,0
2096921,2096921,159613,668343,0
2096921,2096921,159207,668369,0
2096921,2096921,159285,668578,0
2096921,2096921,159220,668649,0
2096921,2096921,159643,668639,0
2096921,2096921,159486,668526,0
2096921,2096921,159443,668902,0
2096921,2096921,159763,668789,0
2096921,2096921,159896,669126,0
2096921,2096921,159984,669128,0
2096921,2096921,159943,669068,0
2096921,2096921,159415,669354,0
2096921,2096921,159427,669148,0
2096921,2096921,159697,669722,0
2096921,2096921,159919,669879,0
2096921,2096921,159766,669813,0
2096921,2096921,159786,669532,0
2096921,2096921,159846,669592,0
2096921,2096921,159903,670167,0
2096921,2096921,159731,670150,0
2096921,2096921,159876,670279,0
2096921,2096921,159988,669934,0
2096921,2096921,160213,670205,0
2096921,2096921,160058,670290,0
2096921,2096921,159842,670753,0
2096921,2096921,159834,670493,0
2096921,2096921,159807,670503,0
2096921,2096921,159913,670529,0
2096921,2096921,160194,670819,0
2096921,2096921,160107,671148,0
2096921,2096921,160075,671095,0
2096921,2096921,160120,670977,0
2096921,2096921,160329,671131,0
2096921,2096921,160240,671617,0
2096921,2096921,160177,671422,0
2096921,2096921,160227,671848,0
2096921,2096921,160192,671569,0
2096921,2096921,160507,671531,0
2096921,2096921,160106,671787,0
2096921,2096921,160407,671716,0
2096921,2096921,160660,671607,0
2096921,2096921,160556,672080,0
2096921,2096921,160563,671831,0
2096921,2096921,160572,672271,0
2096921,2096921,160486,672548,0
2096921,2096921,160296,672128,0
2096921,2096921,160440,672362,0
2096921,2096921,160327,672318,0
2096921,2096921,160414,672569,0
2096921,2096921,160446,672654,0
2096921,2096921,160628,672874,0
2096921,2096921,160387,672457,0
2096921,2096921,160556,672596,0
2096921,2096921,160637,673178,0
2096921,2096921,160604,673110,0
2096921,2096921,160774,673019,0
2096921,2096921,160937,673017,0
2096921,2096921,160980,673151,0
2096921,2096921,160828,673422,0
2096921,2096921,160599,673696,0
2096921,2096921,161008,673544,0
2096921,2096921,160685,673532,0
2096921,2096921,160678,673405,0
2096921,2096921,160717,673732,0
2096921,2096921,160674,673936,0
2096921,2096921,160768,673907,0
2096921,2096921,160666,674111,0
2096921,2096921,160960,674099,0
2096921,2096921,160820,674261,0
2096921,2096921,160867,674497,0
2096921,2096921,161040,674505,0
2096921,2096921,160879,674522,0
2096921,2096921,160862,674141,0
2096921,2096921,161041,674668,0
2096921,2096921,161029,674345,0
2096921,2096921,160897,674146,0
2096921,2096921,160918,674406,0
2096921,2096921,160562,674485,0
2096921,2096921,161061,674641,0
2096921,2096921,160843,674908,0
2096921,2096921,161043,674885,0
2096921,2096921,160910,674669,0
2096921,2096921,160828,674365,0
2096921,2096921,160755,674586,0
2096921,2096921,160817,674512,0
2096921,2096921,160871,674407,0
2096921,2096921,160572,674451,0
2096921,2096921,160457,674381,0
2096921,2096921,160632,674127,0
2096921,2096921,160558,674112,0
2096921,2096921,160442,674419,0
2096921,2096921,160571,674600,0
2096921,2096921,160208,674279,0
2096921,2096921,160346,674180,0
2096921,2096921,160333,674107,0
2096921,2096921,160463,673968,0
2096921,2096921,160312,673968,0
2096921,2096921,159742,674154,0
2096921,2096921,159747,673224,0
2096921,2096921,159510,672662,0
2096921,2096921,159654,673043,0
2096921,2096921,159737,673057,0
2096921,2096921,159068,672770,0
2096921,2096921,158579,671628,0
2096921,2096921,158743,671057,0
2096921,2096921,158879,670768,0
2096921,2096921,158522,670826,0
2096921,2096921,158359,671110,0
2096921,2096921,158196,670028,0
2096921,2096921,158156,669848,0
2096921,2096921,158412,670058,0
2096921,2096921,158488,669806,0
2096921,2096921,157999,669920,0
2096921,2096921,157727,669299,0
2096921,2096921,157801,669033,0
2096921,2096921,157826,669125,0
2096921,2096921,157708,669160,0
2096921,2096921,157350,669448,0
2096921,2096921,157245,668995,0
2096921,2096921,157526,668853,0
2096921,2096921,157368,668875,0
2096921,2096921,157342,668589,0
2096921,2096921,157228,668505,0
2096921,2096921,157341,668352,0
2096921,2096921,156971,668409,0
2096921,2096921,156914,668282,0
2096921,2096921,157316,668447,0
2096921,2096921,157102,668529,0
2096921,2096921,157293,668623,0
2096921,2096921,157330,668404,0
2096921,2096921,157033,668300,0
2096921,2096921,157067,668489,0
2096921,2096921,156998,668688,0
2096921,2096921,157136,668602,0
2096921,2096921,157020,668762,0
2096921,2096921,157150,668311,0
2096921,2096921,157018,668492,0
2096921,2096921,157311,668430,0
2096921,2096921,157102,668500,0
2096921,2096921,157363,669024,0
2096921,2096921,157325,668660,0
2096921,2096921,157278,669049,0
2096921,2096921,157474,668975,0
2096921,2096921,157357,669186,0
