2096921,2096921,156275,654950,0
2096921,2096921,155905,655300,0
2096921,2096921,155761,655138,0
2096921,2096921,155730,655003,0
2096921,2096921,155849,654912,0
2096921,2096921,155985,655459,0
2096921,2096921,156193,655178,0
2096921,2096921,156264,655175,0
2096921,2096921,156301,655476,0
2096921,2096921,156224,655303,0
2096921,2096921,156163,655598,0
2096921,2096921,155974,655683,0
2096921,2096921,155903,655749,0
2096921,2096921,155988,655669,0
2096921,2096921,155889,655441,0
2096921,2096921,156099,655499,0
2096921,2096921,155986,655746,0
2096921,2096921,156029,656022,0
2096921,2096921,155955,655713,0
2096921,2096921,156067,655911,0
2096921,2096921,156043,655597,0
2096921,2096921,156307,655889,0
2096921,2096921,156173,655704,0
2096921,2096921,156002,655839,0
2096921,2096921,156079,655747,0
2096921,2096921,156305,655735,0
2096921,2096921,156273,655973,0
2096921,2096921,156117,656001,0
2096921,2096921,156101,656108,0
2096921,2096921,156171,656124,0
2096921,2096921,156199,655854,0
2096921,2096921,156414,655968,0
2096921,2096921,156502,656335,0
2096921,2096921,156340,656304,0
2096921,2096921,156349,656460,0
2096921,2096921,156263,655989,0
2096921,2096921,156355,656532,0
2096921,2096921,156460,656586,0
2096921,2096921,156402,656547,0
2096921,2096921,156275,656636,0
2096921,2096921,156654,656689,0
2096921,2096921,156588,656650,0
2096921,2096921,156470,657001,0
2096921,2096921,156556,656726,0
2096921,2096921,156467,656568,0
2096921,2096921,156498,656856,0
2096921,2096921,156299,657054,0
2096921,2096921,156411,656970,0
2096921,2096921,156454,656900,0
2096921,2096921,156623,657128,0
2096921,2096921,156693,657053,0
2096921,2096921,156483,657086,0
2096921,2096921,156526,657154,0
2096921,2096921,156353,656980,0
2096921,2096921,156747,657078,0
2096921,2096921,156814,656986,0
2096921,2096921,156535,657326,0
2096921,2096921,156533,657501,0
2096921,2096921,156454,657385,0
2096921,2096921,156620,657556,0
2096921,2096921,156775,657358,0
2096921,2096921,156914,657500,0
2096921,2096921,156563,657603,0
2096921,2096921,156661,657467,0
2096921,2096921,156877,657573,0
2096921,2096921,156585,657576,0
2096921,2096921,156556,657892,0
2096921,2096921,156741,657883,0
2096921,2096921,156792,657854,0
2096921,2096921,156691,657867,0
2096921,2096921,156830,657847,0
2096921,2096921,156791,658162,0
2096921,2096921,156860,658320,0
2096921,2096921,156587,658250,0
2096921,2096921,156966,658191,0
2096921,2096921,156906,658191,0
2096921,2096921,156744,658399,0
2096921,2096921,157030,658564,0
2096921,2096921,156894,658536,0
2096921,2096921,157048,658668,0
2096921,2096921,156892,658704,0
2096921,2096921,156852,658666,0
2096921,2096921,156969,658507,0
2096921,2096921,156776,658248,0
2096921,2096921,156845,658669,0
2096921,2096921,156787,658438,0
2096921,2096921,157200,658548,0
2096921,2096921,156839,658597,0
2096921,2096921,157003,658777,0
2096921,2096921,156762,658936,0
2096921,2096921,157098,658583,0
2096921,2096921,157068,658761,0
2096921,2096921,156902,659006,0
2096921,2096921,156953,659012,0
2096921,2096921,156865,658849,0
2096921,2096921,156985,659034,0
2096921,2096921,157095,658968,0
2096921,2096921,157353,659285,0
2096921,2096921,157109,659207,0
2096921,2096921,157355,659411,0
2096921,2096921,157238,659310,0
2096921,2096921,157422,659621,0
2096921,2096921,156874,659574,0
2096921,2096921,157230,659581,0
2096921,2096921,157121,659574,0
2096921,2096921,157166,659425,0
2096921,2096921,157108,659425,0
2096921,2096921,157079,659533,0
2096921,2096921,157353,659716,0
2096921,2096921,157245,659813,0
2096921,2096921,157306,659723,0
2096921,2096921,157146,659813,0
2096921,2096921,157112,659859,0
2096921,2096921,156988,659932,0
2096921,2096921,157203,660319,0
2096921,2096921,157556,660075,0
2096921,2096921,157484,660361,0
2096921,2096921,157474,660339,0
2096921,2096921,157288,660306,0
2096921,2096921,157301,660221,0
2096921,2096921,157339,660306,0
2096921,2096921,157380,660945,0
2096921,2096921,157633,660720,0
2096921,2096921,157359,660614,0
2096921,2096921,157382,660623,0
2096921,2096921,157316,660608,0
2096921,2096921,157633,660642,0
2096921,2096921,157284,660679,0
2096921,2096921,157225,660747,0
2096921,2096921,157428,660593,0
2096921,2096921,157357,660426,0
2096921,2096921,157422,660574,0
2096921,2096921,157232,660588,0
2096921,2096921,157186,660439,0
2096921,2096921,157474,660390,0
2096921,2096921,157136,660443,0
2096921,2096921,157176,660496,0
2096921,2096921,157233,660325,0
2096921,2096921,157372,660440,0
2096921,2096921,157289,660314,0
2096921,2096921,157223,660360,0
2096921,2096921,157016,660178,0
2096921,2096921,156990,659735,0
2096921,2096921,157013,660133,0
2096921,2096921,157240,660090,0
2096921,2096921,156779,659939,0
2096921,2096921,156806,659747,0
2096921,2096921,156923,659780,0
2096921,2096921,156725,659910,0
2096921,2096921,156551,659677,0
2096921,2096921,156127,659522,0
2096921,2096921,155931,658798,0
2096921,2096921,155878,658861,0
2096921,2096921,156270,658250,0
2096921,2096921,156123,658284,0
2096921,2096921,155567,658336,0
2096921,2096921,155094,657259,0
2096921,2096921,155453,656740,0
2096921,2096921,155278,656728,0
2096921,2096921,155531,656595,0
2096921,2096921,154967,656747,0
2096921,2096921,154569,655578,0
2096921,2096921,154692,655673,0
2096921,2096921,154891,655538,0
2096921,2096921,154472,655577,0
2096921,2096921,154362,655546,0
2096921,2096921,154259,655032,0
