2096921,2096921,160903,671085,0
2096921,2096921,161110,670866,0
2096921,2096921,161271,670909,0
2096921,2096921,161401,671124,0
2096921,2096921,160990,670891,0
2096921,2096921,161076,670693,0
2096921,2096921,161191,670439,0
2096921,2096921,161278,670355,0
2096921,2096921,161280,670313,0
2096921,2096921,161116,670631,0
2096921,2096921,161218,670408,0
2096921,2096921,161128,670252,0
2096921,2096921,160906,670729,0
2096921,2096921,161252,670363,0
2096921,2096921,161047,670387,0
2096921,2096921,160978,670131,0
2096921,2096921,161127,670201,0
2096921,2096921,161124,670186,0
2096921,2096921,161004,670086,0
2096921,2096921,161043,670074,0
2096921,2096921,160866,670192,0
2096921,2096921,160979,670074,0
2096921,2096921,161097,669841,0
2096921,2096921,161233,669915,0
2096921,2096921,161394,669807,0
2096921,2096921,160954,670010,0
2096921,2096921,160977,669928,0
2096921,2096921,161107,669746,0
2096921,2096921,161059,669778,0
2096921,2096921,161008,670003,0
2096921,2096921,160863,669944,0
2096921,2096921,160780,669927,0
2096921,2096921,160844,669729,0
2096921,2096921,160984,669708,0
2096921,2096921,160757,669955,0
2096921,2096921,160801,669389,0
2096921,2096921,160942,669262,0
2096921,2096921,160742,669371,0
2096921,2096921,160688,669250,0
2096921,2096921,160762,669238,0
2096921,2096921,160713,668976,0
2096921,2096921,160571,668728,0
2096921,2096921,160797,668805,0
2096921,2096921,160686,669119,0
2096921,2096921,160825,669103,0
2096921,2096921,160775,668770,0
2096921,2096921,160762,668706,0
2096921,2096921,160725,669129,0
2096921,2096921,160746,668788,0
2096921,2096921,160679,669141,0
2096921,2096921,160665,668795,0
2096921,2096921,160594,668715,0
2096921,2096921,160630,668792,0
2096921,2096921,160631,668487,0
2096921,2096921,160575,668784,0
2096921,2096921,160457,668492,0
2096921,2096921,160578,668606,0
2096921,2096921,160783,668350,0
2096921,2096921,160627,668314,0
2096921,2096921,160729,668396,0
2096921,2096921,160319,668351,0
2096921,2096921,160690,668366,0
2096921,2096921,160356,668341,0
2096921,2096921,160650,668486,0
2096921,2096921,160792,668240,0
2096921,2096921,160458,667832,0
2096921,2096921,160589,667869,0
2096921,2096921,160445,667949,0
2096921,2096921,160302,667969,0
2096921,2096921,160364,667894,0
2096921,2096921,160706,667804,0
2096921,2096921,160470,667565,0
2096921,2096921,160425,667529,0
2096921,2096921,160409,667574,0
2096921,2096921,160135,667673,0
2096921,2096921,160248,667437,0
2096921,2096921,160315,667267,0
2096921,2096921,160609,667339,0
2096921,2096921,160059,667500,0
2096921,2096921,160100,667259,0
2096921,2096921,160479,667158,0
2096921,2096921,160239,666791,0
2096921,2096921,160340,666917,0
2096921,2096921,160024,667073,0
2096921,2096921,160146,666882,0
2096921,2096921,160330,666902,0
2096921,2096921,160194,666814,0
2096921,2096921,160156,666755,0
2096921,2096921,160158,666614,0
2096921,2096921,160227,666912,0
2096921,2096921,160094,666675,0
2096921,2096921,160063,666720,0
2096921,2096921,160361,666769,0
2096921,2096921,160207,666476,0
2096921,2096921,160133,666649,0
2096921,2096921,160266,666264,0
2096921,2096921,160240,666209,0
2096921,2096921,160123,666085,0
2096921,2096921,160118,666046,0
2096921,2096921,159923,665781,0
2096921,2096921,159559,665876,0
2096921,2096921,160095,665842,0
2096921,2096921,159879,666097,0
2096921,2096921,160156,665955,0
2096921,2096921,159914,665562,0
2096921,2096921,160090,665711,0
2096921,2096921,159882,665435,0
2096921,2096921,160146,666012,0
2096921,2096921,160073,665642,0
2096921,2096921,159871,665424,0
2096921,2096921,159814,665310,0
2096921,2096921,159761,665657,0
2096921,2096921,159931,665363,0
2096921,2096921,159934,665423,0
2096921,2096921,159577,665357,0
2096921,2096921,159555,665080,0
2096921,2096921,159602,664792,0
2096921,2096921,159331,664565,0
2096921,2096921,159436,664746,0
2096921,2096921,159525,664369,0
2096921,2096921,159324,663827,0
2096921,2096921,159214,663617,0
2096921,2096921,159352,663640,0
2096921,2096921,159371,663355,0
2096921,2096921,159197,663693,0
2096921,2096921,158895,662722,0
2096921,2096921,159073,662836,0
2096921,2096921,159025,662682,0
2096921,2096921,159255,662226,0
2096921,2096921,159019,662395,0
2096921,2096921,159253,661059,0
2096921,2096921,158762,660996,0
2096921,2096921,158775,661058,0
2096921,2096921,158565,661229,0
